"4153",822.193572567123
"4154",513.376648586415
"4155",1838.47214336173
"4156",2895.25290531948
"4157",699.026618955274
"4158",1110.18125202535
"4159",-85.6783511328728
"4160",3634.91137695709
"4161",-1720.12921842612
"4162",-302.355358667559
"4163",199.595490730285
"4164",1196.56102499086
"4165",114.083519229036
"4166",1791.02719689463
"4167",-718.911218836651
"4168",-261.268372015909
"4169",2092.12728890519
"4170",2.34789425015162
"4171",3516.06513406328
"4172",-1303.52183323325
"4173",2377.68113492001
"4174",168.485250832923
"4175",-472.107776651273
"4176",2454.65083901975
"4177",160.188188753165
"4178",1061.39444409321
"4179",-336.924741344823
"4180",335.437610251278
"4181",1056.84241244381
"4182",361.783824914091
"4183",463.086028462965
"4184",-1119.96661990303
"4185",-611.654547273528
"4186",-549.233905192844
"4187",1540.01539115329
"4188",-231.561295740699
"4189",1.84064115489941
"4190",-3097.4332229483
"4191",-2658.71083364162
"4192",57.5920768802183
"4193",2889.58150918586
"4194",39.0008198290508
"4195",38.2392330095538
"4196",89.608127420885
"4197",5.69729569441806
"4198",1238.02994647327
"4199",-1479.88004330482
"4200",1683.67212882856
"4201",1487.97702131279
"4202",-221.276471215504
"4203",159.774895311905
"4204",2873.45645139353
"4205",-324.923151805986
"4206",3253.70310695664
"4207",639.092102672534
"4208",135.637587690667
"4209",93.8952788528373
"4210",-928.469652647385
"4211",-529.971432681025
"4212",1026.18124263219
"4213",2.26234122803033
"4214",958.428973885843
"4215",-334.35882670358
"4216",2153.46178638623
"4217",-2.48533978497537
"4218",2810.2911984044
"4219",1030.7444040793
"4220",1799.05301044403
"4221",85.8974665214254
"4222",-1187.54456957772
"4223",42.9681054660684
"4224",3810.5578202669
"4225",3321.62353540998
"4226",-1127.93395913433
"4227",4661.19420956917
"4228",3.53281030335176
"4229",-715.318812350197
"4230",767.550988643071
"4231",-567.373169172634
"4232",2194.11830389465
"4233",-992.101183051581
"4234",1827.36519005088
"4235",1496.59594575011
"4236",-1061.77833501096
"4237",-96.9015932704294
"4238",1287.92052341621
"4239",236.659537768428
"4240",1197.04957847976
"4241",1499.90004646804
"4242",-1063.5671303224
"4243",144.617261985029
"4244",88.4707120090677
"4245",287.683695952862
"4246",-127.151944953378
"4247",1178.5274084149
"4248",309.905190242055
"4249",1114.20695989722
"4250",1034.59241061932
"4251",2.23502017473848
"4252",15.9957307092185
"4253",6.72557545745528
"4254",1142.27998560523
"4255",-956.609616985263
"4256",718.819800548134
"4257",-233.801061826269
"4258",9.41096097233446
"4259",598.793413991689
"4260",1200.56810611794
"4261",11.1383102853067
"4262",110.87855995161
"4263",15.3771578596538
"4264",-128.265630144475
"4265",408.919809632253
"4266",-196.685103030499
"4267",1507.32523955724
"4268",-1335.19965957344
"4269",3.81798129537914
"4270",1.16599291956198
"4271",571.603897174815
"4272",1570.21254594108
"4273",-417.878216747138
"4274",94.7219229316507
"4275",-47.9788032606446
"4276",116.143816113478
"4277",-1.46023924543003
"4278",166.356414521433
"4279",206.079286646479
"4280",789.942963343652
"4281",1362.71720952556
"4282",-365.399091407094
"4283",-208.542146718925
"4284",830.160312038429
"4285",1022.82427688652
"4286",927.948960689307
"4287",2603.50940874322
"4288",601.079834804732
"4289",-582.238346776019
"4290",-71.3261495549746
"4291",464.12904801062
"4292",919.594839379797
"4293",-47.3975191503682
"4294",194.436809657934
"4295",2191.45727812145
"4296",377.158524511728
"4297",-1984.69590096213
"4298",2151.8409737176
"4299",2.33055547688541
"4300",-865.4481054109
"4301",-295.482764084505
"4302",-1462.99702606149
"4303",-386.046402440551
"4304",1156.74322237642
"4305",455.861825755003
"4306",-480.63445502477
"4307",-31.8737711558665
"4308",678.67851647556
"4309",-3.90832501830489
"4310",-49.4152046904381
"4311",5.34406570638988
"4312",1677.15765009847
"4313",531.013061373494
"4314",4.0060602212676
"4315",2.25948910387544
"4316",2312.81369468773
"4317",-98.9617422810901
"4318",783.264163117793
"4319",-1234.97292980967
"4320",-763.985480774623
"4321",-1666.01185780238
"4322",213.056660608369
"4323",-664.868118436551
"4324",-748.946547954479
"4325",2801.99791889494
"4326",1212.20346188813
"4327",-159.650853468986
"4328",-459.27925505427
"4329",-1613.03680916232
"4330",-25.9213015269357
"4331",-46.1234760335648
"4332",15.9567125930073
"4333",2414.74150000607
"4334",-2842.82455282256
"4335",-2720.28276129761
"4336",975.86752352619
"4337",2383.55546056364
"4338",7.43520592152702
"4339",-1246.10912361087
"4340",2058.93102747039
"4341",1063.89916882603
"4342",4.85565367735764
"4343",-1107.8528606658
"4344",1372.33470006521
"4345",427.742397780504
"4346",42.3857953968779
"4347",1246.40129410689
"4348",-952.516971920064
"4349",1296.80161422344
"4350",166.861913995121
"4351",122.259003325072
"4352",10.0004913078015
"4353",116.337067267595
"4354",152.491279017165
"4355",-1885.71652171391
"4356",-1520.12118542685
"4357",2.55561725312191
"4358",3.28662255349413
"4359",-1321.47670039114
"4360",146.16716410251
"4361",578.325268837204
"4362",-203.973019662387
"4363",-1331.42065155
"4364",7.51404343054287
"4365",346.127316143152
"4366",-1726.98325324464
"4367",-180.501454448557
"4368",253.813609228078
"4369",-3261.64159599942
"4370",-55.2985154622933
"4371",2759.82980066768
"4372",39.4992115805102
"4373",-261.512114535397
"4374",-487.268646528267
"4375",132.085034374543
"4376",315.849616987855
"4377",-2470.68196642734
"4378",-1650.90352313458
"4379",2205.81561721057
"4380",-1579.18894520425
"4381",-390.630898036014
"4382",-249.148578961535
"4383",-1508.76556067402
"4384",-1209.68833774297
"4385",-449.726479215391
"4386",-1962.69783040732
"4387",-1419.04503947872
"4388",4.735636371566
"4389",-40.9026592036702
"4390",1433.22798162382
"4391",-5218.66786079186
"4392",-399.638727447851
"4393",1518.09325290184
"4394",-765.141524007363
"4395",-825.102272269963
"4396",-3594.03632687169
"4397",-562.508246262311
"4398",-425.295532212117
"4399",-144.416804951256
"4400",2.81009691159705
"4401",-1002.96403591604
"4402",802.642599749454
"4403",7.24291035703779
"4404",7.07843326243247
"4405",-262.695650370309
"4406",-203.587200687681
"4407",-13.7716182371617
"4408",-1225.85005812752
"4409",-3416.81532123386
"4410",2147.84923134668
"4411",-194.677425530491
"4412",-411.23923511419
"4413",58.1378145612098
"4414",390.104765020162
"4415",1177.7921415334
"4416",-601.960803119287
"4417",-1588.82892186167
"4418",-241.245548925618
"4419",2696.96222868401
"4420",-1868.4814689589
"4421",15.8524599071611
"4422",2.35213731434672
"4423",809.685828898545
"4424",-591.913931774149
"4425",-361.191149707986
"4426",1679.24775371184
"4427",30.3527237829601
"4428",1016.19129951299
"4429",-8.0961383322058
"4430",-758.206600327552
"4431",-981.273895742162
"4432",742.747785239465
"4433",7.80298912527032
"4434",-69.2216309578921
"4435",-167.282641983239
"4436",1536.14570194813
"4437",36.0511509661378
"4438",-413.977368255931
"4439",-229.166129757561
"4440",5010.96492501056
"4441",-1987.90842999229
"4442",-111.942925037541
"4443",-2929.51884339445
"4444",-352.768170157452
"4445",-272.986915589799
"4446",-163.717496077673
"4447",-951.370240573283
"4448",-4970.62562351062
"4449",-1451.47579787296
"4450",-1083.02906943085
"4451",636.351384245401
"4452",-2.72351361947103
"4453",376.987349397973
"4454",39.1136227932883
"4455",14.6800409321371
"4456",7.18633894948061
"4457",-85.2293556396885
"4458",-1102.8665579865
"4459",-1550.19869974264
"4460",709.112862861114
"4461",-1499.64501015196
"4462",-907.319844075132
"4463",-626.023728150524
"4464",-1873.59557832031
"4465",-1700.17672507348
"4466",479.86753171507
"4467",10.2873588945624
"4468",1499.73408379066
"4469",-66.5288173160986
"4470",482.401574165961
"4471",15.4378175132849
"4472",-128.805742216311
"4473",-887.776710217784
"4474",-123.08578625098
"4475",2304.82590632625
"4476",-407.265811986234
"4477",-589.550499189653
"4478",4332.15345124214
"4479",-107.59363637093
"4480",86.9238339248048
"4481",-1639.59843200846
"4482",47.3802839194925
"4483",-86.4732804811167
"4484",-1983.87970322833
"4485",-116.14999300571
"4486",-166.447065952898
"4487",-3261.21125137457
"4488",-602.969373299544
"4489",1066.08865767531
"4490",907.770816393104
"4491",-469.781887541511
"4492",-1.4284322085404
"4493",-4511.44107355294
"4494",-170.730110070253
"4495",-778.964354597497
"4496",2367.89056051367
"4497",1267.58412326878
"4498",-28.3725632651203
"4499",-1077.00569128658
"4500",1808.86877246164
"4501",363.833993952508
"4502",-261.929097048952
"4503",4.41969790515336
"4504",-364.916875476058
"4505",785.241033958366
"4506",-2542.63954279879
"4507",-1989.68923130208
"4508",-2370.77789529801
"4509",-278.721866885444
"4510",73.4028716028942
"4511",760.194892255827
"4512",-4733.63218076604
"4513",2.33732929199254
"4514",-90.1165019955014
"4515",530.682205528446
"4516",104.643873016966
"4517",-2923.38036311289
"4518",1101.7003141327
"4519",58.4855266316997
"4520",-1180.45600553497
"4521",3.83172700014505
"4522",2.78716683992691
"4523",-1295.05628623988
"4524",3401.41323669792
"4525",-354.175293718392
"4526",-6769.32612442262
"4527",631.545149694247
"4528",2.18894922895325
"4529",-364.926811774803
"4530",-1039.09416624474
"4531",-5381.81906085662
"4532",-2815.89336921643
"4533",-228.747069132056
"4534",6.94850878397687
"4535",-2677.66136268235
"4536",-1708.56188595481
"4537",-6194.58597750363
"4538",-2162.8615598817
"4539",8.63585099436304
"4540",-320.350062870052
"4541",-2.85802178375909
"4542",-158.401722711389
"4543",-1053.63792931152
"4544",-5124.68806064177
"4545",7.67437036704769
"4546",-3834.25778681037
"4547",-3082.0402308565
"4548",1058.4408041907
"4549",-619.240947143711
"4550",1077.93507108887
"4551",-1288.67448018769
"4552",712.2629036017
"4553",-13.4826679067038
"4554",976.685055513523
"4555",-590.47023522219
"4556",2142.3014428212
"4557",1616.27720599269
"4558",845.724674624185
"4559",120.878704967219
"4560",2840.6081647877
"4561",135.569723866599
"4562",1.0836688993529
"4563",1297.60403313253
"4564",-1291.75054854841
"4565",881.458512354121
"4566",-1487.6870962161
"4567",-110.173823441958
"4568",-54.5157125829236
"4569",-1070.91659986638
"4570",-2854.76312226679
"4571",-714.630858211832
"4572",5.69701941111087
"4573",-669.065918753617
"4574",-4378.75351562997
"4575",63.4103213504683
"4576",-295.056440510494
"4577",-1221.77004445777
"4578",1060.82786450894
"4579",8.11843340811857
"4580",-2400.32408529384
"4581",424.809113024909
"4582",1990.52725551032
"4583",-1039.95917020289
"4584",1543.49940075908
"4585",-2.4707031725622
"4586",7.06631876571696
"4587",-4259.05406441316
"4588",3.01772865315552
"4589",2991.2984029602
"4590",9.21193973517878
"4591",3.20541521415012
"4592",-1189.48696482199
"4593",-931.715191952601
"4594",-570.36654047225
"4595",3326.59447158349
"4596",-168.686580238104
"4597",1570.32719759396
"4598",3596.01192368031
"4599",602.746305233929
"4600",-1695.26381871713
"4601",4.11060735388139
"4602",1383.00303235187
"4603",3353.61638260794
"4604",-904.311323469972
"4605",-876.591400948721
"4606",1062.10201207148
"4607",1824.4983612582
"4608",1648.76077545962
"4609",3840.31810634049
"4610",831.333746955292
"4611",2137.29947903481
"4612",-459.451897467014
"4613",4548.36437680941
"4614",73.9173721679544
"4615",420.919208977977
"4616",-544.759023723583
"4617",-1006.3782027077
"4618",2273.7263288991
"4619",1179.61872332029
"4620",116.766938799053
"4621",1804.41239735347
"4622",101.630368593091
"4623",-944.831190947905
"4624",1320.10083885544
"4625",2.61085539984559
"4626",2.30429814382012
"4627",-1289.58908981716
"4628",-1259.74043736517
"4629",29.4680398151511
"4630",81.1143062436893
"4631",-452.300477949559
"4632",7.81338984394589
"4633",5017.88083865855
"4634",776.288740600585
"4635",-211.969395730767
"4636",2.37506790853949
"4637",1620.21531242507
"4638",1620.46254576074
"4639",1703.07858023445
"4640",-655.599336923961
"4641",36.0856438440357
"4642",6.60034213852229
"4643",-244.30501999985
"4644",636.143737860336
"4645",1176.94454240794
"4646",1886.64056652438
"4647",-13.9793814621614
"4648",-303.152533224877
"4649",-466.050409707959
"4650",39.709350364663
"4651",-332.950790981578
"4652",770.081656757191
"4653",4.64011316894956
"4654",3454.2642586769
"4655",5.78482633913521
"4656",793.769240526676
"4657",581.748110246601
"4658",841.326735475301
"4659",971.018932756068
"4660",1249.52717940373
"4661",-3642.60316035619
"4662",-963.289487582774
"4663",-84.3783328797622
"4664",-1064.66111065719
"4665",-1017.80040047401
"4666",2371.08249590753
"4667",2922.93068471168
"4668",2452.41820886307
"4669",4076.22737668403
"4670",3215.41658199357
"4671",-11.664707350395
"4672",-2571.36387826996
"4673",-1426.40298158758
"4674",3286.29748344475
"4675",42.6300284565206
"4676",-187.141736715383
"4677",74.5198734430498
"4678",1145.81912373259
"4679",1165.63076176616
"4680",-1547.67431409568
"4681",-63.2700378800333
"4682",1415.281327227
"4683",-4166.88507250116
"4684",-648.34520702038
"4685",131.391735057818
"4686",-545.66304457444
"4687",88.6061902514599
"4688",1929.38218178633
"4689",97.9253637169573
"4690",2332.87222488458
"4691",-657.17786441121
"4692",463.161229902421
"4693",-808.41428665593
"4694",5.7579697159484
"4695",-156.342464768501
"4696",205.403028967794
"4697",127.29762202755
"4698",-692.80353133749
"4699",36.2061802849613
"4700",-602.688201006888
"4701",1317.82105032716
"4702",-1275.96996623168
"4703",-281.355464722636
"4704",586.166536056943
"4705",-1060.99733955725
"4706",-5110.15007649004
"4707",-1235.21441669261
"4708",-912.061610343748
"4709",-869.369416310286
"4710",2895.34724209979
"4711",10.1807317782339
"4712",13.3581613891963
"4713",2487.15666467145
"4714",3741.58423817337
"4715",400.973435857786
"4716",3.88520203823739
"4717",-857.16827319693
"4718",-19.015844793127
"4719",-890.217063506263
"4720",-1090.13257854527
"4721",2.83258097944329
"4722",5.24036853442488
"4723",1123.37220289392
"4724",1368.38277204369
"4725",285.34530361363
"4726",66.8228395478702
"4727",-1.13533327759299
"4728",-602.874315956208
"4729",-132.890157441884
"4730",-373.327219423114
"4731",41.9935636567192
"4732",50.2989395193434
"4733",-409.618127431436
"4734",1103.02088124853
"4735",1489.26757295098
"4736",-2.31038121479718
"4737",2255.17524301464
"4738",3701.35741808974
"4739",2809.70599015899
"4740",23.3663630805914
"4741",948.762520488175
"4742",1055.99983315335
"4743",618.360178723136
"4744",6474.39249626148
"4745",2051.44597862829
"4746",3.82734571117631
"4747",-26.8791186592147
"4748",-4300.4668246483
"4749",295.920231245732
"4750",-105.654786544704
"4751",2.87427470167289
"4752",6.96957938007425
"4753",798.417316844867
"4754",-947.332614227047
"4755",-143.063291794613
"4756",149.682189943178
"4757",563.765571925665
"4758",2621.58814110811
"4759",792.216802653661
"4760",-125.853900820866
"4761",138.043397435811
"4762",5.54248018869857
"4763",1545.63444967065
"4764",-1441.68227617647
"4765",198.595509999539
"4766",3655.71358538594
"4767",-4392.19364258103
"4768",-1136.73408797953
"4769",24.1663600679189
"4770",3972.9441651626
"4771",4200.88666449656
"4772",297.634811127797
"4773",-270.148813420859
"4774",5244.10739735556
"4775",159.238797310441
"4776",-1753.88033957919
"4777",2540.57594567511
"4778",2907.48058063762
"4779",-682.685933738724
"4780",621.102751225916
"4781",-91.0523663831662
"4782",-657.278351937857
"4783",4210.06287976643
"4784",2511.62348332888
"4785",1379.76733391709
"4786",3593.47492240553
"4787",-390.638896633694
"4788",-143.808451663885
"4789",-1206.41006008712
"4790",-1729.38282646499
"4791",-294.661170752068
"4792",2698.76777445602
"4793",7.84706565940619
"4794",63.4721813469862
"4795",5.42284181646913
"4796",3881.58145710884
"4797",-742.477041741871
"4798",1221.47296875349
"4799",54.8383845837472
"4800",1452.85959191191
"4801",3.46180228681791
"4802",7.32117024157244
"4803",763.288246723091
"4804",1941.7496453848
"4805",5513.81071003354
"4806",3143.22259500225
"4807",-0.926028208063751
"4808",2076.90300771357
"4809",-701.717149681565
"4810",-2.65694232281343
"4811",2768.38943651475
"4812",-1478.11520668735
"4813",3.85561721409489
"4814",86.8130163335294
"4815",285.005656421638
"4816",-2514.2495133838
"4817",1154.34825240132
"4818",15.1832446652649
"4819",3829.99386613597
"4820",-279.015084687546
"4821",6.0839651478427
"4822",-483.187019216451
"4823",3547.7017900865
"4824",-1750.01436652079
"4825",-3777.59951092177
"4826",50.2820617885586
"4827",-111.205455868723
"4828",2177.7418327424
"4829",1952.93397551704
"4830",-1098.05993290302
"4831",1357.58001107017
"4832",369.550691843562
"4833",530.979698477658
"4834",-2.66946263220593
"4835",-2.44280422731893
"4836",217.707080817518
"4837",6.3324508256
"4838",3.33311051202014
"4839",-43.9255951509337
"4840",-1804.55249471334
"4841",37.1152971867454
"4842",-559.407999434878
"4843",1167.49158340597
"4844",-2.18180896742854
"4845",-52.571106546153
"4846",-1691.83226142396
"4847",-956.921939104913
"4848",-2547.98344240799
"4849",-1630.09084535352
"4850",2.22718255159964
"4851",-249.098551395437
"4852",-2640.90642330497
"4853",-989.825410352539
"4854",-302.061530970695
"4855",9.88184029994632
"4856",1275.2007467989
"4857",-814.434891795643
"4858",-519.046208934952
"4859",732.545674874124
"4860",-108.873780699723
"4861",137.197663032497
"4862",2092.36940814358
"4863",-1621.28553052152
"4864",-117.815670788863
"4865",-3149.10138525134
"4866",-3767.75829907346
"4867",-2537.27189726241
"4868",-1127.7782625801
"4869",-58.8175408207103
"4870",-3367.79555644968
"4871",2249.67852892162
"4872",-3976.15881103373
"4873",4.77470488612676
"4874",484.93852100545
"4875",1801.35215056744
"4876",-3184.39498892627
"4877",9.34728442835345
"4878",-119.475457904856
"4879",2.44641802372547
"4880",868.709745794493
"4881",-1494.16962229236
"4882",433.403271311208
"4883",-413.820112265421
"4884",839.390249259876
"4885",-2270.40468210752
"4886",5.54425676116189
"4887",-3455.26725026905
"4888",-2996.09558924742
"4889",3.93645046261715
"4890",401.28798026929
"4891",183.932760676656
"4892",-1623.04448712932
"4893",-693.008002220852
"4894",64.7763032013332
"4895",-1732.78277122017
"4896",288.74545103908
"4897",9.86835323874291
"4898",753.378836721958
"4899",-2497.53780769707
"4900",887.345444227929
"4901",1164.86783570878
"4902",1.43227767316335
"4903",-1521.44830490278
"4904",-332.469749344573
"4905",54.2821677774799
"4906",-3552.68870386629
"4907",413.036605626701
"4908",-2268.34334440887
"4909",-20.1816184646012
"4910",-3490.36103103025
"4911",-62.0582142309438
"4912",-3206.14428695601
"4913",-1126.47470292123
"4914",-124.061987411619
"4915",-633.374379772389
"4916",984.778908614407
"4917",-3809.8546206634
"4918",50.9694164104238
"4919",269.947776126703
"4920",386.135295233401
"4921",236.670790296395
"4922",35.4482711199142
"4923",-3607.0097529092
"4924",-334.747991470198
"4925",524.662782117262
"4926",-588.811622365477
"4927",875.04473488741
"4928",-2582.64712991169
"4929",769.139018764118
"4930",563.02980251239
"4931",-133.140615020462
"4932",675.916430066018
"4933",-3969.54539712679
"4934",41.5545352295797
"4935",58.0633179037762
"4936",-225.400596168834
"4937",392.978265482131
"4938",-1848.95644705469
"4939",-305.01790190353
"4940",2.23926133948094
"4941",68.4282168684662
"4942",-537.668376996632
"4943",1289.06821682578
"4944",1270.25314307521
"4945",-3298.42754198807
"4946",1183.41509843117
"4947",1444.09355553207
"4948",-859.163818758468
"4949",4.52031240919704
"4950",244.30653374486
"4951",-125.743937708229
"4952",-3627.87231147888
"4953",86.2929351476886
"4954",-2125.77229729603
"4955",2181.05782340191
"4956",133.736948374034
"4957",-4706.92014749613
"4958",2149.07681975956
"4959",-1296.01869008903
"4960",-1673.52902071068
"4961",-1207.37604968949
"4962",24.822509570892
"4963",-780.864656737137
"4964",-466.494960274344
"4965",-3900.4101518068
"4966",45.4044729190945
"4967",-2.15555811417212
"4968",-2962.86060859808
"4969",5.30336932587458
"4970",-5619.0306432778
"4971",918.224127818767
"4972",-1265.46142047735
"4973",-3180.49351047276
"4974",-1574.7842924451
"4975",23.1338128235812
"4976",-350.201640384847
"4977",-265.171830487392
"4978",3334.46274861389
"4979",2.5845116943433
"4980",2883.27443669181
"4981",603.250204370379
"4982",58.3540110092332
"4983",-2516.14152661379
"4984",1274.62693467104
"4985",-2715.22034192063
"4986",-1724.32409677072
"4987",902.75769440209
"4988",795.19721780271
"4989",-92.7441704213221
"4990",-134.049473823443
"4991",473.960241359979
"4992",923.008789299788
"4993",449.539371937778
"4994",87.2700070121157
"4995",-234.705879760337
"4996",4062.39083067477
"4997",0.897896028267122
"4998",7237.46429561336
"4999",8859.28001326713
"5000",45.9536003451196
"5001",3782.82436775046
"5002",-168.480753747953
"5003",-286.811415898384
"5004",-399.65426796049
"5005",-4646.29152899769
"5006",-1365.45566735695
"5007",-2280.56333825175
"5008",2260.81602517793
"5009",-27.3622529499823
"5010",8662.77161397149
"5011",-961.865032926809
"5012",738.499903233301
"5013",2617.72511408064
"5014",-120.404814735334
"5015",-2226.89558052321
"5016",516.919318217491
"5017",22.5279830935231
"5018",-65.3999745275656
"5019",691.293828657077
"5020",1765.13895616073
"5021",375.387962543321
"5022",6926.12596188889
"5023",7.47052594972147
"5024",532.846687223425
"5025",-961.372231772498
"5026",-5441.49813967331
"5027",-734.739063887555
"5028",-3.39963406264068
"5029",-1259.58867499361
"5030",2124.09551615686
"5031",929.663959247497
"5032",482.247726601471
"5033",-111.773022390861
"5034",-2643.82996658919
"5035",24.9589235785106
"5036",-2219.52952137747
"5037",656.512787073819
"5038",2805.18044769604
"5039",-729.748764504484
"5040",4.48141164264532
"5041",445.69704562906
"5042",543.96948616028
"5043",318.173519659639
"5044",159.601589349574
"5045",-583.498581931706
"5046",2329.10406960974
"5047",1006.10365640226
"5048",685.215194135855
"5049",4.82858145202446
"5050",30.5885596868
"5051",116.604074881205
"5052",-528.591243371022
"5053",4017.05749454651
"5054",-75.9188027549377
"5055",-41.916429136156
"5056",-4072.9400203461
"5057",-2761.95441876776
"5058",-988.394760284172
"5059",-254.994235478969
"5060",15.3554597086491
"5061",28.238213477156
"5062",-328.219768199221
"5063",1415.21845024126
"5064",1821.1546204809
"5065",7031.07472539008
"5066",-334.475697829749
"5067",653.523990974241
"5068",7.64972967740428
"5069",-948.762595493471
"5070",306.85075632005
"5071",40.5969487291933
"5072",742.063580935634
"5073",7.84327666533065
"5074",-3710.63256572765
"5075",-535.213453747774
"5076",-589.53595113213
"5077",1119.05262311185
"5078",1503.04448333716
"5079",2.07606204463194
"5080",2.44464868977941
"5081",-4172.91132616791
"5082",6335.13468179232
"5083",2609.35504073483
"5084",1587.18104210557
"5085",2249.51839288809
"5086",2261.440981921
"5087",-108.826598052706
"5088",-4530.39558071755
"5089",-897.292182154169
"5090",-156.28452091072
"5091",-4485.01182216332
"5092",1018.18702204667
"5093",62.6070689665886
"5094",-280.025810145171
"5095",-370.510616175984
"5096",2561.31141314454
"5097",2164.26450638877
"5098",1205.18846614427
"5099",-5341.76372411855
"5100",-567.558980626325
"5101",335.954800827201
"5102",-604.368314340614
"5103",-990.076818148817
"5104",-6188.51416484124
"5105",-667.137586392454
"5106",-649.893401815716
"5107",55.8587289616703
"5108",-3594.13263378236
"5109",-3730.1157927351
"5110",265.445606249243
"5111",1432.27611620619
"5112",-666.376899654991
"5113",-2670.47598833865
"5114",3239.42610240941
"5115",1389.89473846783
"5116",2073.48535972926
"5117",-275.301983584211
"5118",-649.316300974954
"5119",-1920.05069713304
"5120",-2276.25671179152
"5121",1347.64662331662
"5122",3.48091642503549
"5123",994.965971250212
"5124",598.791096197886
"5125",202.552775458625
"5126",-776.48885810425
"5127",-465.038219384729
"5128",-2601.62967899573
"5129",2943.24908228391
"5130",-1960.43235499967
"5131",751.87070842647
"5132",-1745.81680254581
"5133",3003.65575179999
"5134",215.205201097786
"5135",575.31838160439
"5136",1018.10739014642
"5137",-71.8277921676373
"5138",-3141.26929570061
"5139",-2926.57014374584
"5140",916.140186621067
"5141",-6.42796700470647
"5142",782.807020583932
"5143",178.520370751276
"5144",-1579.49551747372
"5145",-519.821949967947
"5146",2.27253450523343
"5147",535.983552809387
"5148",-994.924094635312
"5149",-60.530305358119
"5150",16.4692689622904
"5151",5.498295324293
"5152",-3476.07221140384
"5153",-426.229146247715
"5154",-146.26114697109
"5155",5.52997244739606
"5156",4.83429624738038
"5157",41.0952338740665
"5158",396.180432115445
"5159",215.29070168005
"5160",-1029.31025288167
"5161",243.003738495802
"5162",-519.945352043342
"5163",1928.9844407427
"5164",1180.05555278931
"5165",649.03221933405
"5166",5.49355023931187
"5167",66.1070762959878
"5168",16.9462876367562
"5169",1490.5984971895
"5170",-91.7341917060277
"5171",-2931.68732059728
"5172",27.3862523954073
"5173",-330.204942007858
"5174",-857.819293256104
"5175",1770.10266754557
"5176",-1681.24563448536
"5177",-1386.81390295609
"5178",-151.725949361744
"5179",3.32508047802647
"5180",2037.98358538568
"5181",2020.27399271039
"5182",1334.07976841675
"5183",-71.0361733718397
"5184",-117.900034567553
"5185",118.195087653484
"5186",-959.563122127696
"5187",-527.367142230768
"5188",911.505184986104
"5189",-2666.32218968562
"5190",-2778.98171410011
"5191",-3267.04303593163
"5192",2.63202152622386
"5193",-888.69695374986
"5194",499.226633128506
"5195",0.870312667648818
"5196",3541.88996317468
"5197",925.332734014795
"5198",3.29036784444957
"5199",968.187068003877
"5200",-1851.53867720879
"5201",-330.810216246504
"5202",2251.45001395455
"5203",2324.19176732493
"5204",-398.08826913277
"5205",717.338755168296
"5206",7.78916490047562
"5207",-1033.71443337622
"5208",-888.803528132756
"5209",201.733093891616
"5210",-1771.87741952511
"5211",254.539372052315
"5212",3493.02097322167
"5213",556.479611692067
"5214",2348.9068115054
"5215",112.023710463176
"5216",2189.31564137614
"5217",737.505635189409
"5218",444.573849657713
"5219",326.447699553362
"5220",-3031.15182928823
"5221",1122.85263532276
"5222",-1595.07492730846
"5223",1527.53935070052
"5224",-782.20103675356
"5225",1330.74678997461
"5226",3.53031695335484
"5227",102.953764461235
"5228",1974.41209453058
"5229",-756.017877387053
"5230",-2.03335475136493
"5231",943.321596031692
"5232",1272.05115309202
"5233",-2.09121360104132
"5234",1734.09062639127
"5235",-295.486978329609
"5236",-1141.59272774198
"5237",4553.11234295456
"5238",-328.815959279665
"5239",-1704.51055540855
"5240",450.954233302298
"5241",1861.90451155792
"5242",-341.642966742373
"5243",553.036966465542
"5244",-287.10550308047
"5245",117.264093185886
"5246",576.427298676771
"5247",3.95864562143083
"5248",4010.6668932697
"5249",4697.82858900409
"5250",5.96404996390253
"5251",-473.896297416616
"5252",136.94404066209
"5253",958.440123966183
"5254",7.40478818047084
"5255",7.98765880630345
"5256",-161.075544711779
"5257",-257.412649453903
"5258",-3387.94422977803
"5259",179.420715536429
"5260",1351.09298248357
"5261",14.7204455274084
"5262",2260.36331658383
"5263",-670.012619500421
"5264",-121.223341870872
"5265",1271.29830833034
"5266",179.596698136839
"5267",1876.14650852801
"5268",774.373427036527
"5269",43.9169053286304
"5270",1972.44056792788
"5271",9.49426214143053
"5272",-1388.4712414081
"5273",1371.91969296311
"5274",191.113928382223
"5275",390.588085407368
"5276",1777.22162158515
"5277",-3617.82537429371
"5278",-1353.14665899378
"5279",-95.7709761737533
"5280",-324.912470008316
"5281",-516.390708922244
"5282",-1949.28948598352
"5283",1834.38424163865
"5284",2790.34880502981
"5285",-4186.71763063524
"5286",1266.26511780965
"5287",-2287.26687555226
"5288",382.757940658097
"5289",-1459.20611862023
"5290",-564.840779832891
"5291",379.113101159608
"5292",202.714567856197
"5293",2514.82667194318
"5294",6.63893636580334
"5295",7.02792814625959
"5296",1344.73993094381
"5297",0.534765853791465
"5298",424.446603320799
"5299",327.307068186825
"5300",208.128238879667
"5301",-3301.89369974348
"5302",-325.634210926327
"5303",2606.72901878784
"5304",632.772810590063
"5305",3556.4156170478
"5306",1318.47287714218
"5307",591.011719473506
"5308",-138.42756488752
"5309",158.775783332385
"5310",464.899353498723
"5311",1004.40496536288
"5312",-4356.68076212902
"5313",-2163.20757099325
"5314",-418.525672305151
