"246",939.801383601962
"247",10.5501796838501
"248",-827.158831134487
"249",-100.69542705025
"250",5.87437882272248
"251",5.66669678258674
"252",4.36763524084053
"253",8.44576144181137
"254",4072.19828972334
"255",4.3479344000921
"256",-1.44197364668005
"257",5.5294728076749
"258",14.400614828604
"259",8.0380065476118
"260",24.4254085114472
"261",3296.53457907064
"262",4752.95441499601
"263",2856.87184521221
"264",-0.306525306554829
"265",9.09757884121639
"266",7.06718526445677
"267",0.106677994719893
"268",1457.59637801954
"269",2734.67479263596
"270",1256.7891213829
"271",1057.88801546524
"272",-1.66148648861104
"273",23.1381772716965
"274",2.83587627329399
"275",2.71195867654407
"276",1820.20376402987
"277",18.7353409749938
"278",-30.8447527810352
"279",-1258.5098228429
"280",3.85816330258829
"281",-0.24505258282611
"282",5097.69820532485
"283",1772.8733743734
"284",2.80790270687609
"285",-509.708691243308
"286",5531.83994681666
"287",1.2147013951939
"288",2173.0129344756
"289",1.85489848581911
"290",-1769.55115686337
"291",6.91541663926072
"292",101.356013322991
"293",-1.23786412093114
"294",2145.49840188408
"295",472.150534494088
"296",1.90275770485602
"297",-703.025701390677
"298",-2.38120579924401
"299",-1.36743716754913
"300",2.58174242147666
"301",5116.61014773826
"302",-1.10829464300667
"303",1504.23792419903
"304",1.9152034225994
"305",3.25642961959968
"306",20.9024622555019
"307",-1.17560715441592
"308",2.35781233974826
"309",1115.85032998048
"310",4624.04513764863
"311",657.435267139529
"312",8.75487364792101
"313",5233.65065651452
"314",2908.0056359195
"315",6.90280876229834
"316",3.66270452826146
"317",3007.64089185524
"318",6402.92226695149
"319",4738.50174975751
"320",0.615861935989538
"321",6308.81697335475
"322",3949.38250862488
"323",-1.83818187277106
"324",3536.62969104247
"325",3.74981414195512
"326",11.358703306996
"327",1443.62176184045
"328",1951.9736694537
"329",3.03720085158433
"330",595.309020401156
"331",573.912174933096
"332",3.31756081707823
"333",1.15585156374625
"334",-86.3429483778527
"335",1338.95345732468
"336",9.12948370484781
"337",2.04306155507398
"338",2.73907936243198
"339",0.489357654040003
"340",3.44371202101775
"341",-310.691098349649
"342",530.16328080934
"343",1818.03296255238
"344",38.3031250677298
"345",8.2289217859233
"346",1654.59156363895
"347",1620.39706706253
"348",910.011993453124
"349",785.91509237066
"350",-1.37504440614969
"351",10.182357413134
"352",75.4331391662129
"353",-7.57261517198391
"354",-1.92290764629108
"355",-1021.68645879117
"356",-1.15851596854285
"357",-658.160830205824
"358",4.48438508020642
"359",0.435119551291763
"360",-1.48107385903059
"361",44.5959375111257
"362",62.7286624313519
"363",6.63781765389494
"364",7.80661821579881
"365",-1.83954994308929
"366",0.921677883220824
"367",-1248.83278497141
"368",4.27873903375591
"369",725.061426391941
"370",7.12053153859048
"371",7.30305365185122
"372",1120.29396057972
"373",1053.1529339157
"374",1246.88113527875
"375",876.3053101948
"376",21.4106939995484
"377",1108.2243448183
"378",-1.69530422523711
"379",4.2312608005928
"380",-2.83716002962689
"381",3860.76930896445
"382",1277.17890004815
"383",107.484477688281
"384",5.41295268351702
"385",6.59045356937234
"386",6.370850892564
"387",3665.2626445607
"388",-0.474107333181988
"389",3.29729870384823
"390",-2.3916386073854
"391",-71.7678770015341
"392",3.64737942138879
"393",-3671.01522633441
"394",-333.044493891357
"395",9.81419320835464
"396",9.78743923239612
"397",4.56402433129257
"398",697.538575323828
"399",2.69656503928658
"400",-128.588004260279
"401",0.44962893008675
"402",5.81791209502252
"403",2.92258064081933
"404",-581.801397512006
"405",258.607666648611
"406",4.09629665885654
"407",10.0720185157366
"408",64.4768982814498
"409",26.8316768552258
"410",115.813530669487
"411",1.16135867884671
"412",1.88293708209552
"413",0.0875768924808285
"414",25.6639311782263
"415",7.71382298596312
"416",17.1395329244552
"417",-0.554331407968474
"418",5.39985231987787
"419",271.398649656377
"420",-63.2470701317431
"421",4.09567864752102
"422",-79.2085235551915
"423",15.4437578246674
"424",4178.63471914629
"425",61.8453152590552
"426",5802.72171130162
"427",1954.97506093017
"428",-1452.93448289875
"429",2605.55292535949
"430",4820.05652273421
"431",-135.09930659433
"432",287.720187298623
"433",684.772780414648
"434",-20.0573162078853
"435",22.4605228185631
"436",2.34630825575044
"437",-2.56108033476705
"438",-9.86943514836087
"439",-534.290801349695
"440",309.309247614906
"441",0.739856173370075
"442",8.1067594662525
"443",-2.30040380788013
"444",1.96118461735189
"445",1578.42373884917
"446",90.2390949393812
"447",-118.752127022237
"448",614.489083647996
"449",-298.137530559851
"450",8.25194642782104
"451",-2.40781724046287
"452",-1.21511364223926
"453",-20.2091711646137
"454",-630.784491565151
"455",3374.79893308349
"456",302.986810307349
"457",-539.429645583321
"458",-64.0166969507223
"459",9.09833826152597
"460",1.2396813978225
"461",-42.6476062609602
"462",20.4524441923883
"463",1167.02925472472
"464",793.126331321436
"465",602.157038770951
"466",9.07203717806805
"467",3.44059693560701
"468",0.174248093005319
"469",-1.37845754155435
"470",-72.2573765269402
"471",-3047.94174967056
"472",-1137.4106089959
"473",-788.368308201081
"474",-20.813065233576
"475",7.4569322462377
"476",-63.0470002208757
"477",-559.583367983119
"478",-2.27000201992609
"479",-2858.00078603328
"480",-0.0680203545586409
"481",9.50811861135081
"482",-2346.24130572476
"483",-36.2919970797806
"484",-453.074812731936
"485",8.24592007361068
"486",-0.529551457288302
"487",-1251.48687577443
"488",-961.223390589399
"489",-132.855322822254
"490",25.5491086689166
"491",-16.2198296325192
"492",-8.98312990518411
"493",2.74469783797274
"494",7.18244773371836
"495",5.18511378774395
"496",-5.64830166381772
"497",0.249254285787385
"498",-2077.25289950409
"499",672.624943160221
"500",-452.271852100114
"501",273.038865524578
"502",-1190.10504527109
"503",-754.984505265542
"504",4.59423638478876
"505",-5.08544794300331
"506",-9.15575882449415
"507",-2497.62330874572
"508",38.7397808460703
"509",-28.18801407395
"510",-2.37604253891131
"511",1214.98266028289
"512",2.75060568012546
"513",-412.193030220541
"514",-499.53873266274
"515",-2127.31052155173
"516",3.56537202374444
"517",23.820978214273
"518",129.592510235398
"519",5.98622635011124
"520",398.188695086006
"521",-1685.11278627699
"522",591.814563169609
"523",6.42020250040453
"524",7.44345703336867
"525",1833.57029361937
"526",1018.43195175462
"527",6.33225031202352
"528",1565.77612787514
"529",2708.24567072895
"530",524.109196187127
"531",832.005389673709
"532",5.38970398622349
"533",-2.35826373525732
"534",-0.237611002858417
"535",-1.23706457397244
"536",4.07240744968612
"537",7.53017109404936
"538",7.19253778233192
"539",94.4287000923722
"540",15.9950944812083
"541",3.97876314366644
"542",1526.73808387871
"543",489.009303445561
"544",8.35252177001112
"545",-2.39414104345173
"546",8.80042153024825
"547",-33.5052278007104
"548",5.12494818457616
"549",723.890641574138
"550",-4.58087589318604
"551",395.007817481439
"552",1653.84852429649
"553",4.17019501095312
"554",450.089004447303
"555",235.835534942911
"556",-2.29060555632285
"557",-271.361166398188
"558",503.33519453333
"559",-1078.76375807269
"560",59.6830730622369
"561",-2.54794233534107
"562",1.09118233535232
"563",-562.33836170395
"564",-4.87128924614454
"565",6.95624338334395
"566",1.88813883158718
"567",2.18200136655364
"568",-84.6336466433168
"569",1.179018567996
"570",-248.799216293018
"571",-1130.17300842997
"572",483.358480419524
"573",-290.9774469138
"574",8.88128704710751
"575",0.360407421193975
"576",2.26026233757288
"577",1921.37422784336
"578",5.13360039790547
"579",7.98585498544932
"580",76.8320308488642
"581",-2.52842263043986
"582",-0.412121556846909
"583",-2.35782046532712
"584",-359.197984834152
"585",394.79279597572
"586",255.601865112555
"587",16.8020111020294
"588",98.3133823265783
"589",-1.70960733058907
"590",1502.62368976955
"591",-549.451198885793
"592",26.3282889682739
"593",-0.425983287081289
"594",-1294.11789683699
"595",1060.04651557504
"596",-1163.91648621926
"597",-2.59381801222613
"598",-2.7809783398684
"599",8.20529248765625
"600",-3359.61041776129
"601",288.227757966827
"602",554.656249016703
"603",0.211161475632489
"604",3.04920812491687
"605",1805.18521074603
"606",1785.38164913479
"607",2.44229546794789
"608",160.714766866048
"609",3068.34725422052
"610",48.2154586866218
"611",-94.4420432829963
"612",689.73057573458
"613",0.471849683353293
"614",0.983026835892063
"615",6.32823450798702
"616",-1806.94952763802
"617",648.245444250311
"618",30.063131336199
"619",2034.50837708447
"620",512.501862308192
"621",362.058360926184
"622",-16.7167593367004
"623",115.564787688966
"624",2.34525804737788
"625",14.6946671818043
"626",-2628.82117451857
"627",-1.67312601941585
"628",22.6125986897794
"629",613.071083917079
"630",1.61371431257244
"631",-62.1523767358269
"632",1316.11362449659
"633",-1964.70227242611
"634",-298.477408093104
"635",13.661444098181
"636",3.88258899295242
"637",6.21842715505104
"638",739.458093095301
"639",-928.375098753637
"640",-146.614645034254
"641",-1.56327182299639
"642",252.619992377631
"643",1.83944886507447
"644",-1.72354748377957
"645",5.40096582284848
"646",-22.9272833302793
"647",-224.794904130482
"648",-207.423905427159
"649",-4521.20261707294
"650",-187.858370615021
"651",-2.76971487128663
"652",-6130.05821898096
"653",-0.216765449385204
"654",-1629.41932025972
"655",45.1453729967734
"656",-1049.84038642447
"657",275.371232221314
"658",-966.691302196093
"659",-31.1246959439702
"660",-1.04261459609926
"661",583.886338757919
"662",-4653.47497526373
"663",40.3986580319771
"664",411.95560929486
"665",80.1497568404384
"666",-5709.81051430577
"667",-429.299915435929
"668",602.881382270994
"669",-211.636329078762
"670",-2175.506691532
"671",47.6374329113655
"672",-607.67756361696
"673",-99.0845369062431
"674",22.6354225922005
"675",-1682.94478282709
"676",-1339.86470655974
"677",-429.112798977542
"678",-734.958911681079
"679",-3588.21256650725
"680",-3218.39890116514
"681",2.37009309904258
"682",-19.9957055592819
"683",-261.908950876094
"684",209.861497111131
"685",1068.42877750272
"686",586.437196374724
"687",13.3414887876403
"688",1.74676407983998
"689",-566.77797965319
"690",-1.84798764374589
"691",-1228.99674823874
"692",-130.92620899723
"693",-5.12710592301689
"694",4.30700290940593
"695",-1851.46741695389
"696",233.331895996228
"697",50.552053130359
"698",-218.153168805889
"699",1158.81088359356
"700",-288.310562761664
"701",-0.0403576421887948
"702",-304.352877952599
"703",209.445189150305
"704",10.7657770303107
"705",-897.848972227654
"706",22.6224904314183
"707",3211.87624776335
"708",-1111.20423016491
"709",-2364.24502967789
"710",2.82346735978319
"711",964.68848140725
"712",-163.742795354083
"713",416.173380038406
"714",-1.83644903792786
"715",-56.7191428560476
"716",1632.56814248566
"717",-282.19001303022
"718",-5073.48128178102
"719",13.2405885893363
"720",1221.94982689295
"721",427.403238332143
"722",-129.32141883834
"723",381.723491740916
"724",-5783.34662321975
"725",1.63461891568238
"726",238.467486030877
"727",-3666.61537278207
"728",4.94075712628788
"729",-2635.31742068844
"730",948.014383217861
"731",6.19289970787379
"732",693.043504000748
"733",-30.48054632359
"734",-285.260871658912
"735",4.93354840573253
"736",85.7415925892552
"737",6.17868348831156
"738",262.030538341369
"739",-45.8069443577999
"740",-1139.72510846208
"741",524.835459382732
"742",-3712.3811439514
"743",-70.8332438851164
"744",4.78324808729222
"745",301.091000802392
"746",-2.66096605020038
"747",323.869431185453
"748",167.961458427482
"749",-745.502254453939
"750",-5356.70510487662
"751",-464.434214408674
"752",-600.937374972263
"753",0.0731787594892652
"754",875.558418654911
"755",1561.88684630831
"756",1566.52123579364
"757",2.96956549546451
"758",20.8307145544755
"759",3.9249142149212
"760",821.909610574656
"761",1.67274407985621
"762",3545.69423396263
"763",-139.708009963338
"764",615.148134636749
"765",-2.69069191862074
"766",-30.1174267383396
"767",7.04734806073289
"768",1614.80754241229
"769",14.7075055646718
"770",44.2515693100911
"771",30.9720755589148
"772",-402.879064814858
"773",1580.75033164134
"774",1535.55195720991
"775",1820.93292718661
"776",-38.1425440672311
"777",-140.422796640549
"778",0.185133475858233
"779",20.8429750512317
"780",32.4767881403544
"781",953.690501205583
"782",-1947.73328532415
"783",2144.9312340486
"784",476.668300810305
"785",1063.41604063353
"786",-298.163987412207
"787",-1419.07324512193
"788",1147.72164757069
"789",7.99433084093823
"790",20.3841892175266
"791",3.65278894711119
"792",-112.330522721529
"793",1136.85702588266
"794",83.1529421437721
"795",22.1089680835925
"796",-1129.05729984048
"797",-2.80409171768687
"798",9.60522872443948
"799",-1455.24799083782
"800",-459.366208311375
"801",-7227.3506134828
"802",-71.6193800761211
"803",136.079048579955
"804",1543.79450627577
"805",-445.745459790709
"806",-77.6982548844611
"807",1859.17955890687
"808",-2.9823484814604
"809",-2.81686219141707
"810",-13.6368589385423
"811",-264.328221227985
"812",-2.08026262204137
"813",2.53633949267234
"814",21.1198256441422
"815",10.7580320207191
"816",-40.9815319393631
"817",-2329.90379879333
"818",175.958616993334
"819",-343.255407301476
"820",-0.548796306396834
"821",3688.12022743536
"822",2206.58625405191
"823",-474.129691056324
"824",234.116157237877
"825",324.443298175853
"826",11.0222584287522
"827",-1.58099354576667
"828",39.9295227762889
"829",265.136152908375
"830",-13.0589205383525
"831",2.03019695187592
"832",3.36395442179559
"833",1.24189673300946
"834",276.608345537239
"835",-2575.61584401017
"836",2.32581180876265
"837",-150.914084416435
"838",-995.128901513591
"839",-1498.00584481332
"840",1.73422239828589
"841",-7511.54485379003
"842",-1.63841817182037
"843",-9233.20825694576
"844",-2.14619078141242
"845",6.66250167502976
"846",874.042568822742
"847",-62.4996057301601
"848",-195.245493463126
"849",-4558.90449118557
"850",84.4215342783895
"851",1995.57908774059
"852",-0.945208602701073
"853",-33.3591241634427
"854",1449.45452278119
"855",772.032368843627
"856",-745.358683612865
"857",3.87641406040679
"858",-1.12890298803882
"859",0.282926390389819
"860",1717.54145244079
"861",-1449.25263529423
"862",-445.510304860905
"863",-3405.59766324719
"864",308.548231822523
"865",237.64115409829
"866",2902.12921677077
"867",1.54524454443915
"868",-147.554353739507
"869",3.06023576805576
"870",298.639275555039
"871",-32.1573996528508
"872",-2905.72224831048
"873",-319.089163242347
"874",-473.546939878699
"875",-1.43156559374844
"876",-1009.99171551653
"877",175.300805549853
"878",1.94883326216631
"879",0.635165685663076
"880",-6814.36474218167
"881",-5260.52066541789
"882",4.41620391577225
"883",-9738.7481531142
"884",-1.79327352532338
"885",3.3051521122593
"886",1217.41766939636
"887",325.63183778162
"888",885.806172210752
"889",2187.05351102622
"890",-3312.05101972767
"891",-141.401033551994
"892",-2.26738933441935
"893",3438.64512724915
"894",285.564661538262
"895",492.576752549634
"896",-1886.34383265573
"897",-1.6868993388415
"898",-414.344416515605
"899",1977.96946126189
"900",-998.943045658971
"901",-264.282854522588
"902",7.69695351113709
"903",4.71499448836141
"904",-5914.10637080872
"905",-607.503901430721
"906",1.58474216480591
"907",4.97924021472164
"908",1069.09321419036
"909",1368.19315600664
"910",669.865756094635
"911",-212.376371283485
"912",-135.481635574357
"913",8.7071377241976
"914",142.74931958302
"915",-34.1909646270799
"916",380.253167943506
"917",-586.96091994533
"918",-260.845090574001
"919",-410.050993766492
"920",-6781.16477904766
"921",5.5110304962636
"922",-37.6233920739662
"923",691.032559481874
"924",-2.24866333910886
"925",504.730623522451
"926",101.280693477916
"927",2.8837320567036
"928",-5020.2877958349
"929",6.68348647833717
"930",272.364735138204
"931",-874.726465199404
"932",1487.44511809123
"933",-1613.45796931255
"934",18.1677800987321
"935",2.78026577671593
"936",122.037854846543
"937",-1381.15429695011
"938",6241.2854126511
"939",-6893.80219592124
"940",223.762211568282
"941",-1.14898730593014
"942",129.259088068012
"943",1.73102940197098
"944",-5726.39798069486
"945",-348.483719055593
"946",705.588958402482
"947",662.465667781266
"948",-93.2248665387602
"949",96.375700092114
"950",2.93040313990988
"951",142.389805885085
"952",674.052658650086
"953",-1.02762772686155
"954",-195.30628899586
"955",215.524749951458
"956",9.16605627879114
"957",4.01104653118677
"958",-112.800109309004
"959",-5112.08202457621
"960",1894.2523058467
"961",521.497103760783
"962",-243.284259034064
"963",2656.91928579976
"964",-1.3632741423865
"965",-1181.9413893503
"966",-307.545181008692
"967",1.85026762082014
"968",8.30520618403181
"969",44.9295250423502
"970",-1565.46684488592
"971",-133.318903343065
"972",1.70958420653555
"973",-679.872596678446
"974",-531.28636361231
"975",108.087219177723
"976",285.935221164348
"977",9.88772170615213
"978",-1130.47888731075
"979",-1006.92831419482
"980",-991.720580450155
"981",407.298717511275
"982",29.1275213928343
"983",3502.39443107726
"984",-2304.4192867165
"985",2767.42291389689
"986",655.347251341006
"987",-22.1605029553148
"988",514.465073237513
"989",-2059.31290847931
"990",-145.875630594912
"991",-2.36628959088886
"992",10.2600350144995
"993",121.425553175793
"994",-64.347027133407
"995",556.890054891485
"996",-320.938483673176
"997",223.317094120943
"998",34.120671225321
"999",-1020.51841639963
"1000",101.138345573836
"1001",-550.470750658746
"1002",-3899.83611666229
"1003",-1.22986048814899
"1004",32.1084655564176
"1005",0.216835934825224
"1006",69.6741992407224
"1007",-2.74413921458705
"1008",0.745009322921898
"1009",-53.0855214457961
"1010",9.8505812705746
"1011",323.135683601781
"1012",-2.07210125471574
"1013",268.159360602538
"1014",400.381518532668
"1015",-2664.29809612709
"1016",390.235548655261
"1017",203.418982431868
"1018",472.013308763082
"1019",4950.84356167371
"1020",-323.181779563469
"1021",-28.5958435350011
"1022",9.18039499778432
"1023",326.474739098329
"1024",-303.231190298984
"1025",16.1767598726682
"1026",8.77253991066487
"1027",3.10204713519197
"1028",-144.254722956347
"1029",4814.64715777931
"1030",7.37565593636777
"1031",-310.78973109939
"1032",15.9961064979366
"1033",9.02954649007758
"1034",56.1380184424088
"1035",102.532148900896
"1036",9.71262903268997
"1037",7059.12029638061
"1038",548.342279515098
"1039",512.861536346684
"1040",-0.812121945842901
"1041",9.2602917165899
"1042",673.445428415808
"1043",-441.439300908583
"1044",21.3051049749044
"1045",-57.4868087597244
"1046",-1213.84803790786
"1047",2.08830322989356
"1048",2959.6979462881
"1049",382.599491771471
"1050",93.360204040189
"1051",53.5729797058964
"1052",-1803.95583823509
"1053",-1.94139734173183
"1054",-812.860658103944
"1055",-481.861828626348
"1056",-4.97936775561935
"1057",13864.090785875
"1058",550.692177364339
"1059",14.7586018022011
"1060",173.124550342626
"1061",209.413721641795
"1062",-355.958719807081
"1063",4121.63922391615
"1064",6694.18870459001
"1065",1455.40929747796
"1066",0.991061144312079
"1067",1364.54648923321
"1068",35.2294306413413
"1069",-0.18954215640872
"1070",2437.46614836485
"1071",2743.4852328546
"1072",-777.889954261118
"1073",4.47917833863011
"1074",1.80569744805814
"1075",572.742356016837
"1076",-1.10121322011361
"1077",10.8996021329299
"1078",-79.820457113024
"1079",-378.112050387311
"1080",2.34776484070546
"1081",203.43756933621
"1082",45.490487908714
"1083",-33.57388463173
"1084",845.395229175681
"1085",-30.7662452383716
"1086",1262.05712436288
"1087",325.403544261676
"1088",-1.91295184835148
"1089",3.05750746730555
"1090",1.83871583082519
"1091",127.553187629573
"1092",7.44106624116743
"1093",5521.0020034181
"1094",-3.55749310467605
"1095",6.95182443615262
"1096",-50.7377927531654
"1097",-789.645318024563
"1098",212.250375301322
"1099",-1.64882106216591
"1100",0.506536587970036
"1101",-750.621223552726
"1102",-1.93386093764486
"1103",397.596450047588
"1104",8355.66451110513
"1105",427.560634119566
"1106",-3.67312541784508
"1107",-1.53712505469892
"1108",5.68663808785356
"1109",167.101536500953
"1110",1697.03461747325
"1111",0.318095248638578
"1112",-348.059186276815
"1113",-1102.01006612518
"1114",270.150533890881
"1115",3875.82175857201
"1116",-236.359222458862
"1117",20.826795619273
"1118",-261.785272137828
"1119",1398.09757487796
"1120",-479.966358936014
"1121",-16.6482486462546
"1122",223.313917797067
"1123",-0.440609199924947
"1124",4.74539582836964
"1125",5945.70763020541
"1126",173.868855007116
"1127",4011.15738784049
"1128",19.4011819766518
"1129",556.120279149519
"1130",760.363934747528
"1131",41.2880835321877
"1132",19.0377597468535
"1133",4854.40965398382
"1134",232.493639499574
"1135",2.8605061554827
"1136",-371.594255039441
"1137",1.72765888804991
"1138",-115.476746571795
"1139",612.679513851072
"1140",-353.202561798811
"1141",104.216756503315
"1142",-1420.08741647256
"1143",5.50284179568646
"1144",-2.18639273905267
"1145",-476.424549619234
"1146",-135.241682176925
"1147",3798.90102137092
"1148",4816.56046120264
"1149",11.7898624755149
"1150",10489.1729753447
"1151",216.12244029515
"1152",-308.47346757295
"1153",3426.19007325177
"1154",3115.09482012699
"1155",1415.98812220252
"1156",3383.47319701182
"1157",155.636435250771
"1158",393.715730268946
"1159",71.1542760352094
"1160",4516.11283418526
"1161",20.8073343185358
"1162",-3.2396759892186
"1163",94.70252667681
"1164",-285.662723806248
"1165",-606.142976893083
"1166",413.973161765999
"1167",224.271147748267
"1168",6531.89553183299
"1169",-384.080946075909
"1170",-293.256880635151
"1171",-2839.67105889207
"1172",214.826745011427
"1173",83.9998817042981
"1174",-1.17131435503253
"1175",4211.67564068782
"1176",46.4722319246839
"1177",28.4367653076971
"1178",505.144428153458
"1179",-2983.95073108607
"1180",392.436046655145
"1181",-407.344322634704
"1182",-627.727417929418
"1183",7.96106232748533
"1184",-0.138329117324385
"1185",-1.65463144152268
"1186",372.918612598181
"1187",1233.80359167386
"1188",14.8851477797502
"1189",-232.205412626549
"1190",-598.0603111528
"1191",-434.957139700197
"1192",35.1103834392331
"1193",-5736.63723862762
"1194",-3122.42449195265
"1195",205.268905761735
"1196",208.543488187402
"1197",5515.67279055457
"1198",10.0205506354197
"1199",-157.704925992319
"1200",6.31312544509078
"1201",805.784196304333
"1202",-943.915635245797
"1203",347.815444869405
"1204",562.184154154359
"1205",-0.796311289084003
"1206",200.465655197831
"1207",6.81767589670443
"1208",-487.141032297775
"1209",8.9146983848315
"1210",100.720336989918
"1211",-1182.02289005209
"1212",4815.22428015023
"1213",-2.89623534802688
"1214",-123.699104508741
"1215",70.1110085968068
"1216",248.183948373438
"1217",4.3272583313599
"1218",-3.58728193222943
"1219",378.830696049783
"1220",47.700831308455
"1221",5994.90639190169
"1222",-663.836585946354
"1223",2580.35245753716
"1224",-0.697963815806464
"1225",-15.8002184917498
"1226",-269.221278415043
"1227",4877.26660254545
"1228",339.236984740934
"1229",1.41439016600177
"1230",-0.25093026185413
"1231",0.341722406355731
"1232",-0.0369500254706331
"1233",-1246.81222108047
"1234",3.70415968870283
"1235",603.812160547853
"1236",4074.48097436552
"1237",505.142990752402
"1238",0.977376136518096
"1239",1.77014923477662
