"2278",1091.34431053802
"2279",41.9069367320846
"2280",-19031.5439862038
"2281",2119.11403692444
"2282",22546.436631397
"2283",8385.04090820377
"2284",-18243.6108781311
"2285",-37555.3702266571
"2286",-3380.8206132254
"2287",-5211.53021102657
"2288",-608.96836856737
"2289",-9766.33170085042
"2290",4573.86210296561
"2291",-14548.1529338064
"2292",9.52844549092823
"2293",-2020.38571987434
"2294",19651.6543446136
"2295",-1630.72167434932
"2296",514.547594788058
"2297",-1084.77949260226
"2298",14.3158590877028
"2299",-13004.8385174593
"2300",25401.3923658995
"2301",-24028.8591012064
"2302",53.2401611813711
"2303",5943.92126851785
"2304",-4634.01633416504
"2305",3198.81983759335
"2306",1713.12630073283
"2307",1241.89353626066
"2308",-5302.90909416491
"2309",-8229.88329409779
"2310",-20621.0505141591
"2311",-20604.1000765373
"2312",-9739.72716848442
"2313",5963.72984193268
"2314",2395.21913246357
"2315",8823.12689139907
"2316",7.60414877100488
"2317",-33466.3329194939
"2318",-15433.1932715135
"2319",-3542.84379850884
"2320",-5474.69225609098
"2321",2.04832751532967
"2322",-38207.4692204248
"2323",-35698.7539225823
"2324",26073.6975559115
"2325",7694.54822774688
"2326",-126.823606617933
"2327",-5041.10580292325
"2328",2207.29663533055
"2329",8.06211987537582
"2330",10.2891121346649
"2331",10992.5407161544
"2332",4593.03863900535
"2333",-3411.20812988903
"2334",-24974.2393532671
"2335",4397.00359630684
"2336",12670.7945324223
"2337",7.14606619304903
"2338",-38980.4969222585
"2339",9273.86066606926
"2340",-15484.1173267344
"2341",-84.612834846493
"2342",-6220.26420088915
"2343",-42489.0929751447
"2344",371.318323424505
"2345",21259.011517231
"2346",-1943.52576180859
"2347",-34222.6737200373
"2348",-8024.21103778111
"2349",7.99133904598672
"2350",-6787.679762618
"2351",-6781.82209717213
"2352",-3152.02197509757
"2353",13.0487987156964
"2354",7.8829493376981
"2355",3568.13841828504
"2356",-34738.0225942207
"2357",270.376178212977
"2358",7.40788360904835
"2359",25065.3019214386
"2360",8.36822600417844
"2361",7438.70565099254
"2362",-16224.2715601384
"2363",-26336.5268344465
"2364",6248.54016454702
"2365",-6669.66434757908
"2366",-983.354451021665
"2367",-43946.8574959165
"2368",-8147.71704328445
"2369",-2447.85994715389
"2370",-4706.67332903503
"2371",-16453.3969798218
"2372",-13777.3325157802
"2373",-8503.37412598485
"2374",-1306.57043955426
"2375",-175.858068504546
"2376",9912.00465309823
"2377",6.95925582054398
"2378",-188.263187878139
"2379",11917.1867419546
"2380",-3594.62931615704
"2381",15961.5887753043
"2382",-2279.62259766044
"2383",15285.0960808839
"2384",-8896.50507568887
"2385",1634.66629745164
"2386",-7189.64680283534
"2387",-3018.57805029267
"2388",4.99453230451784
"2389",-6450.7740418914
"2390",1833.63485510874
"2391",27.0808298353978
"2392",33192.8175225284
"2393",19705.743735723
"2394",17002.1388412716
"2395",5.43031724492028
"2396",-1083.43363569879
"2397",10998.8234481085
"2398",2897.23093818189
"2399",8.04411015223136
"2400",14454.3982051757
"2401",-1588.59382876516
"2402",10954.6514847539
"2403",25280.7017897438
"2404",-43218.6833526056
"2405",1018.6135876217
"2406",-31176.5218846663
"2407",-2944.45720727219
"2408",22183.7374938701
"2409",-25.0109422306942
"2410",2746.37073562083
"2411",13254.7347152643
"2412",-58.7382312458082
"2413",7925.80240813923
"2414",3382.82180947252
"2415",90.6660489647792
"2416",11749.8168478104
"2417",-29926.9763060036
"2418",-4454.1009954808
"2419",244.03447106756
"2420",5.06439869237418
"2421",1586.63363506549
"2422",15200.1411102846
"2423",-4356.92517496207
"2424",-43373.4500127295
"2425",45457.4143453109
"2426",11960.5084100261
"2427",7087.11565222179
"2428",14.27190432552
"2429",-1666.8057179663
"2430",-7684.20743248177
"2431",-4692.01604898586
"2432",-9941.19179226309
"2433",8185.86475270494
"2434",457.479601617373
"2435",-3649.39026701912
"2436",-10863.5843766271
"2437",-4555.1047101632
"2438",47693.1178665436
"2439",6612.3241347578
"2440",18399.3599551554
"2441",-18370.8607900955
"2442",13256.1647014487
"2443",49.0566553486593
"2444",2159.51889300059
"2445",-4396.62657026588
"2446",-5340.59058275117
"2447",15920.2535307366
"2448",-6738.14880736117
"2449",14016.9563133157
"2450",-17083.4584883397
"2451",-44.5471480427213
"2452",44165.893928625
"2453",-1256.69917997278
"2454",-68.0774502918752
"2455",5.03704383520506
"2456",10536.030072418
"2457",-3084.13330085993
"2458",-8324.89899978465
"2459",-7672.02357226736
"2460",-16640.5029505525
"2461",-1674.50792447639
"2462",23.7392684252876
"2463",42468.9818613371
"2464",-22509.5086463125
"2465",-10469.8355488518
"2466",6.94984938882297
"2467",-15423.7502519785
"2468",8922.52646129558
"2469",-26482.7506121851
"2470",-16846.2332386492
"2471",19066.5786248096
"2472",-1427.03429781391
"2473",3721.22507044525
"2474",-18899.0175861939
"2475",15.5868123133654
"2476",7011.19811735367
"2477",-3783.13680189135
"2478",-2154.34772343757
"2479",1710.52950639299
"2480",-5685.29778781645
"2481",51.2573681564245
"2482",4246.29027017014
"2483",-12621.1850635051
"2484",5.94884193230439
"2485",-14577.7686579932
"2486",-3326.54359700775
"2487",6135.77406057999
"2488",-13560.6592977105
"2489",2.7035409985092
"2490",1.14757469049481
"2491",-8581.44293940604
"2492",-6295.78465199003
"2493",24360.0705609552
"2494",-12356.5225554338
"2495",-13036.5244269736
"2496",-5365.11513185271
"2497",-4654.43727574338
"2498",10178.3540422779
"2499",295.828451680023
"2500",17608.4855646691
"2501",365.209990376147
"2502",7193.20627047599
"2503",-988.709125987682
"2504",7805.14433266545
"2505",-27.3082609384338
"2506",13.4460928160067
"2507",5.53962758505585
"2508",12464.5864232273
"2509",-103.475741815711
"2510",-2502.70780100392
"2511",-2401.28774833314
"2512",10063.4916417855
"2513",30634.4193885782
"2514",-59.7732234901952
"2515",87.4125446615834
"2516",4691.98129044253
"2517",-11565.6404827526
"2518",23.0305988191598
"2519",-8760.0809032714
"2520",-7728.92213802778
"2521",-2147.1784513294
"2522",-2384.84935187876
"2523",3507.67434205343
"2524",-12323.8656993461
"2525",-21328.6362576731
"2526",47.6190770721109
"2527",38.2446995550685
"2528",-2769.44868769383
"2529",-4417.64112115195
"2530",-2240.9418212975
"2531",15198.8079476821
"2532",-12019.9758386513
"2533",5.9327043180364
"2534",-14959.61368386
"2535",-8900.65978611835
"2536",1435.65186269474
"2537",-1256.63863845191
"2538",6834.99477540747
"2539",12866.1614314831
"2540",-8350.49219393118
"2541",-12.5094675841163
"2542",-20498.7622740618
"2543",-147.180690887671
"2544",5089.18505182943
"2545",35.564253182716
"2546",1534.66479930075
"2547",2202.27322809102
"2548",-1910.61243757007
"2549",12655.5795069332
"2550",10930.785638472
"2551",5404.70873915644
"2552",-1091.27271709401
"2553",5.56904155921155
"2554",2626.46511287144
"2555",-7379.6292626547
"2556",19003.0417558538
"2557",-17039.0588085019
"2558",-5732.39763084363
"2559",923.963292704033
"2560",-266.157240800531
"2561",9753.78466791424
"2562",-2357.70674048306
"2563",17260.51715793
"2564",18766.037616869
"2565",-99.8767946020615
"2566",-23.8957885042201
"2567",6.41197107100358
"2568",4739.18625105098
"2569",6.60740024382169
"2570",1.62138793837896
"2571",-10057.6277826278
"2572",2.41044543843973
"2573",6.59738526725413
"2574",-31.039916867501
"2575",-23343.2977444376
"2576",-6492.42980689835
"2577",8.10595174630712
"2578",3.26708029121623
"2579",-10465.6424857251
"2580",6381.31245844408
"2581",-354.230333975129
"2582",76.9464605897646
"2583",-245.596262450556
"2584",-332.895594755347
"2585",-872.770729765017
"2586",-2505.72315717411
"2587",29.9131380677587
"2588",7763.9389871457
"2589",-14367.0484740805
"2590",48.6915925387708
"2591",1136.34097497251
"2592",9.35119736388416
"2593",7769.67547904684
"2594",17334.2268662427
"2595",126.717473119528
"2596",7256.53320698681
"2597",3080.95877944441
"2598",17731.5816957831
"2599",19135.8927511456
"2600",-16895.7552791187
"2601",4.36323701286351
"2602",-2494.55982059469
"2603",-6686.26232660442
"2604",-1120.17206869804
"2605",-10831.6692627578
"2606",-64.3229687553656
"2607",-2433.31677240389
"2608",6326.17986703788
"2609",22.3524757950422
"2610",-211.56074874279
"2611",-2078.51481670369
"2612",2.0085025172489
"2613",-247.953350478221
"2614",12476.4160876755
"2615",-2852.1330929816
"2616",-12456.0484174233
"2617",4478.86544217124
"2618",-58.6599340123924
"2619",6.68520684088523
"2620",7.09289425422873
"2621",-17100.3425055123
"2622",-4917.36594317841
"2623",16435.6760402357
"2624",12576.325675875
"2625",-9172.02125055234
"2626",55.1022725215081
"2627",-703.755503378652
"2628",21929.2529288539
"2629",6207.9163507162
"2630",26.4417714420642
"2631",7.5965482704808
"2632",-10923.0929454583
"2633",-8897.00662650796
"2634",9.08247120552069
"2635",-19731.4895002986
"2636",8.76626031566541
"2637",12032.7244942192
"2638",-37.640820012363
"2639",-7095.05143693645
"2640",-82.4425544431549
"2641",297.414274054422
"2642",6572.09643946096
"2643",10.7400931829038
"2644",-12154.4341641555
"2645",-17490.7685377836
"2646",-15249.3950931111
"2647",12.0089710304841
"2648",-115.786225604851
"2649",4963.65018919497
"2650",14235.0210024306
"2651",6161.63493370237
"2652",19257.4036327969
"2653",8.07038258519563
"2654",1511.83832088085
"2655",-15909.6667068817
"2656",5665.41751377943
"2657",2371.16740036801
"2658",2774.44810417236
"2659",33847.2744337378
"2660",-7402.18328350155
"2661",13120.636774432
"2662",-10368.8447050381
"2663",-15502.7367964091
"2664",-13.3602768318603
"2665",13.155668832481
"2666",51.8852203731338
"2667",28833.0316773596
"2668",8791.90895022584
"2669",13398.0671691814
"2670",-5834.2990402914
"2671",17299.5309396178
"2672",-86.0140241520621
"2673",46.1990472368111
"2674",10807.7382570941
"2675",-6444.5884966685
"2676",19220.9267242067
"2677",-16727.6364685494
"2678",-7655.9423425186
"2679",4.39750868003569
"2680",26705.8322834993
"2681",-12181.0590069053
"2682",-23593.1501934579
"2683",-26272.8180108663
"2684",12034.1330326286
"2685",1334.44300798653
"2686",-15254.2064201729
"2687",5.71901471588414
"2688",-3989.41294417509
"2689",-3317.17958405717
"2690",157.923959601822
"2691",7832.66685031461
"2692",-90.5436381122048
"2693",5949.94614777285
"2694",-195.960632442708
"2695",16227.9718462449
"2696",-11764.4159799687
"2697",-2605.66113341062
"2698",22.2062851717844
"2699",2445.57037938512
"2700",-8270.66712295171
"2701",2.43667150988649
"2702",349.91864311933
"2703",55.3137431477459
"2704",-29247.3303496602
"2705",5875.05059639228
"2706",3550.20556283002
"2707",-9659.8609481824
"2708",881.898436926086
"2709",-8012.83837043906
"2710",-32197.0482850094
"2711",-6290.88905388336
"2712",12385.3678714173
"2713",-23759.6999142675
"2714",-4146.30235945906
"2715",-918.348097843419
"2716",-4522.44399834463
"2717",-118.142563912554
"2718",24335.194009525
"2719",-16750.1255265982
"2720",1.79597663248587
"2721",742.899309873104
"2722",-130.626485225607
"2723",-38246.7063710796
"2724",-3623.44460517352
"2725",9.21814808028187
"2726",15441.0647785674
"2727",35345.0231884461
"2728",-26.9623218001739
"2729",-12974.2300172101
"2730",-19703.0899602915
"2731",-6518.81303496519
"2732",-7754.82179782233
"2733",-4809.89481369041
"2734",-14122.2350402624
"2735",8.20029787179367
"2736",-4416.02140110374
"2737",-45082.5773607148
"2738",-43.0653251254293
"2739",-16593.6211322491
"2740",-2964.18285216985
"2741",-79.6474972132767
"2742",-0.02689952801082
"2743",-14537.5158811318
"2744",-9829.47661058978
"2745",8838.55722520471
"2746",-2562.66146317044
"2747",-27262.5760188373
"2748",4.23853665316526
"2749",-5552.40434286248
"2750",820.444127979527
"2751",-5220.09003764074
"2752",-25741.9701791747
"2753",1850.33723545088
"2754",-6738.42294978068
"2755",3.80296792112627
"2756",-17735.3734803916
"2757",-10266.2700777901
"2758",-24192.0874179696
"2759",-16671.4647010141
"2760",-16654.5122911664
"2761",-24271.1221947573
"2762",-129.466321907369
"2763",5961.42781168692
"2764",20335.879880694
"2765",-2520.37968448789
"2766",-16285.2081951671
"2767",25290.6541649104
"2768",7337.43324993744
"2769",-14460.6799583375
"2770",19.4019042390005
"2771",2710.62479038511
"2772",10.1810816477571
"2773",8.93527064572481
"2774",27.428872796169
"2775",-27038.0638505859
"2776",-3900.04341093793
"2777",-18607.9589966744
"2778",-1970.22949022778
"2779",-27390.8726387271
"2780",-574.299629818935
"2781",-15693.3367376381
"2782",2.26569326569507
"2783",-10990.7677637457
"2784",2529.81774396416
"2785",-2727.02128060644
"2786",3625.2507399889
"2787",16.1617530831576
"2788",-19225.7834918566
"2789",24.6032412088744
"2790",-460.162124540819
"2791",-2588.11883660356
"2792",21135.9303026564
"2793",-9856.21756572403
"2794",-3813.8932178862
"2795",-22583.8701944355
"2796",-5556.88084387915
"2797",-120.060821854938
"2798",-33915.9135205243
"2799",-13771.0480056772
"2800",-1502.72181180766
"2801",-17739.571912719
"2802",-5741.2636049694
"2803",-16883.0743972074
"2804",-32882.2011595638
"2805",-1140.77082942833
"2806",-15213.7460226496
"2807",-4109.64526309339
"2808",-14991.7385029578
"2809",11.4014306540482
"2810",-17639.6077662533
"2811",-37522.4818307066
"2812",-34483.8787524498
"2813",9.08321585168372
"2814",-15951.5700009558
"2815",7.55167953303359
"2816",-2815.79134735621
"2817",-2421.33250521009
"2818",-4478.85831443803
"2819",-150.499390022403
"2820",44.07037626638
"2821",-20533.7544832907
"2822",-21792.3400940597
"2823",29.5769650776407
"2824",-45589.4231946551
"2825",10733.9853858802
"2826",13359.3349493611
"2827",4605.24322694694
"2828",19931.0358183967
"2829",-37318.2023256542
"2830",6.20633045563172
"2831",-9650.39063745505
"2832",7.31444568249947
"2833",135.715707500125
"2834",2508.05039239637
"2835",-69.4447032788983
"2836",42.8421004986932
"2837",1247.93505175253
"2838",15484.5364937421
"2839",3074.44472122747
"2840",-35004.690264675
"2841",5.69138178496927
"2842",2724.15210412135
"2843",-101.049487180546
"2844",-15705.8870984767
"2845",5.24218799007713
"2846",23.9337271254596
"2847",-12595.8037873863
"2848",6976.00024616604
"2849",-28609.8061892313
"2850",4306.56577345748
"2851",-28521.5931171185
"2852",-8004.59118988612
"2853",-19547.4874062787
"2854",-10919.5584358014
"2855",-10066.2251807443
"2856",-15949.0166370757
"2857",-1773.69423668946
"2858",-6147.37431639787
"2859",-12590.0409531316
"2860",7.73810697405296
"2861",-1567.59104202555
"2862",-14846.7613047369
"2863",-3784.58127296731
"2864",-2306.08193887796
"2865",12.89990599971
"2866",8180.51619004881
"2867",-12439.9939578604
"2868",-7821.62288904891
"2869",-6630.4147043572
"2870",-21101.993784234
"2871",-43851.0169392769
"2872",45.1534078285732
"2873",-4676.20501316745
"2874",-41039.8027995197
"2875",9.50724741039144
"2876",2063.336496962
"2877",-1329.09834956323
"2878",1371.96898883883
"2879",8201.82515092259
"2880",-13752.93627129
"2881",-40754.3787740773
"2882",5069.71986066956
"2883",-1319.37548862544
"2884",17412.8863478938
"2885",-6458.32866808154
"2886",-856.111498944147
"2887",-21166.9552945335
"2888",-3903.31755737048
"2889",-12586.0172893394
"2890",50.3889079125987
"2891",-1829.79268896696
"2892",-8446.65603804639
"2893",-9675.25963120129
"2894",-11376.2360228263
"2895",7.05566898401166
"2896",-8333.62129229827
"2897",-7340.77676671108
"2898",-8312.60740856477
"2899",-9129.12615331263
"2900",14865.7343142911
"2901",3241.58216635241
"2902",-2987.10015627088
"2903",-4144.58463106218
"2904",-21826.9545797479
"2905",-16489.4860654829
"2906",-3128.09421993525
"2907",5.40944241856691
"2908",1039.09301918332
"2909",6.46115342743673
"2910",-2988.89007511449
"2911",12990.321393262
"2912",-4194.73648985317
"2913",10530.3349813518
"2914",-21701.6114774567
"2915",-6820.45702895731
"2916",-10766.4883206304
"2917",-4438.35920090765
"2918",5663.99753104671
"2919",-2860.02643515065
"2920",2.54995346596607
"2921",-5497.79475485032
"2922",-19328.7961186238
"2923",1078.96077730234
"2924",5704.0450232154
"2925",-944.061312034434
"2926",2.32894914139696
"2927",-9140.79724432232
"2928",-21334.859488002
"2929",-4263.56303552521
"2930",1430.75963034108
"2931",-7.94680152386132
"2932",1733.8957727053
"2933",-20035.4434647261
"2934",-12693.3614669086
"2935",4.41971153027972
"2936",15526.7479459484
"2937",-183.489828107291
"2938",8.690973165533
"2939",23.8522372466094
"2940",407.83843653996
"2941",559.853030431739
"2942",-8046.06511191441
"2943",-4375.74910489788
"2944",22543.6994692538
"2945",-17891.8429269588
"2946",475.814714882664
"2947",-11894.7711064509
"2948",337.054982932632
"2949",-26410.9087459618
"2950",13.3707319298829
"2951",-6034.6380659558
"2952",-10877.3570633916
"2953",-3081.24602522889
"2954",32257.9043339757
"2955",32741.4481585421
"2956",6752.28874725316
"2957",9.68553694494744
"2958",93675.8079886816
"2959",-4207.01727558668
"2960",148.734246559236
"2961",8065.44499425847
"2962",2824.87668976217
"2963",3783.63019016822
"2964",4798.11799721392
"2965",-13572.279357348
"2966",9.40519270344535
"2967",-11447.7746459611
"2968",-9168.69203733287
"2969",8701.76059390373
"2970",152.436396574744
"2971",8745.57825286194
"2972",32.2591806121372
"2973",3402.43950655025
"2974",102993.320014437
"2975",2782.00284551521
"2976",22.1072430042381
"2977",6.52353707479205
"2978",26641.1210752408
"2979",-17946.6817372654
"2980",-4469.82133233635
"2981",-3595.89667233106
"2982",19.1216123622743
"2983",6.31083766621935
"2984",6.1639579391697
"2985",8.27977737320029
"2986",7740.69219045722
"2987",6.1069548060068
"2988",-7724.61702145746
"2989",-21350.5137603675
"2990",1901.70451874816
"2991",1714.13450057971
"2992",-5123.11251349917
"2993",-21902.3328952642
"2994",29720.1865230887
"2995",-9520.67517240302
"2996",-3180.4930019465
"2997",-21491.8325536781
"2998",-4230.88565879323
"2999",-116.427602521196
"3000",-31655.0943741366
"3001",19473.5717312877
"3002",24154.2349625354
"3003",2337.6789630575
"3004",-6931.25397262204
"3005",-3705.93512362534
"3006",-9046.81312491978
"3007",-46387.1633857342
"3008",6.3596426465831
"3009",23533.6437204459
"3010",4510.37750416445
"3011",6624.83320637456
"3012",3188.62717797786
"3013",-31401.3558783902
"3014",17.0868945973741
"3015",-3282.7030241835
"3016",6232.45867939347
"3017",219.221770040403
"3018",-35120.1861771656
"3019",-5048.43312203736
"3020",3.64716580650609
"3021",1956.2037166581
"3022",-627.888793640144
"3023",355.375452014969
"3024",14695.3870318213
"3025",-6440.84802074688
"3026",5.38939959689918
"3027",793.885369919735
"3028",-32381.1522014493
"3029",50.1548502395284
"3030",20107.8395185666
"3031",-2731.61131635692
"3032",4140.08677630181
"3033",607.077246734132
"3034",-8637.86143854543
"3035",-6611.92424036546
"3036",58217.4727674316
"3037",-38.0500707943975
"3038",-34047.4726540248
"3039",-101.385491216329
"3040",-6839.08427428511
"3041",4.07391901046994
"3042",-7571.80948171616
"3043",5097.44001621171
"3044",9287.98599976299
"3045",-575.153737945875
"3046",11.4922370106296
"3047",26467.2652414355
"3048",18.9583024952014
"3049",-18171.9971226819
"3050",12.4536828570332
"3051",-15397.8538057152
"3052",-507.274630346149
"3053",-36106.4236250629
"3054",7.93927639568128
"3055",-1099.91528851901
"3056",6870.41179087414
"3057",24593.8968851039
"3058",-6673.74300637819
"3059",374.156928962557
"3060",131.901859037821
"3061",2.61059711713715
"3062",15.3919642170313
"3063",-9029.53954742612
"3064",-6086.09946633326
"3065",-4289.97469202349
"3066",7.14771293561067
"3067",6844.12538903507
"3068",30739.5322394198
"3069",-231.564766133701
"3070",-1812.57345225562
"3071",-3782.39653897411
"3072",7071.96412332811
"3073",4.98710620547232
"3074",19479.0638387839
"3075",-15899.8022452064
"3076",5.83067991239319
"3077",-33170.1260841899
"3078",18998.4954966355
"3079",-5652.1884101222
"3080",-6131.65536458761
"3081",-267.297493502904
"3082",-11019.4590697854
"3083",449.621347208243
"3084",449.693776043089
"3085",-1582.20458824041
"3086",39.3143931052314
"3087",3604.47477914386
"3088",29234.3798305852
"3089",1687.36071610103
"3090",246.88276256003
"3091",-328.502544581175
"3092",19014.6524102793
"3093",4031.08914396276
"3094",9.84737102904461
"3095",4145.68312405989
"3096",-26544.2214642461
"3097",23258.4853637341
"3098",9843.93707130008
"3099",13351.3229035339
"3100",19.0332520087956
"3101",9.79033649530083
"3102",-13440.5866794104
"3103",-3248.86729795994
"3104",7697.05704332791
"3105",29412.9612376965
"3106",-1659.90022293232
"3107",50027.6750597879
"3108",32127.9859033311
"3109",4751.05260657648
"3110",-14908.2993022062
"3111",-33.9592990184064
"3112",787.943400733176
"3113",-1521.85380933382
"3114",-25.6306325099595
"3115",57198.4693763541
"3116",3.13111680509429
"3117",-549.542197563205
"3118",-7948.15679941682
"3119",-41.3277253752005
"3120",-85.2191209014947
"3121",44768.8646545711
"3122",33249.0815259742
"3123",58259.2066790158
"3124",7033.62558101403
"3125",-8472.94249767878
"3126",56119.2236937279
"3127",6279.47812501547
"3128",-4672.00093320701
"3129",23.4988632409225
"3130",12373.9351711975
"3131",-2091.29170418948
"3132",-5816.02940527032
"3133",45083.3975832681
"3134",-3969.87035818919
"3135",13019.8522668394
"3136",-12962.3601883597
"3137",-21619.9930076311
"3138",-1416.5805245581
"3139",9499.08406380305
"3140",196.868578869444
"3141",20878.1113276227
"3142",862.428657034174
"3143",13869.4910759963
"3144",-4221.82485184395
"3145",25658.6821456941
"3146",6012.1853220089
"3147",17382.3819501876
"3148",23893.0078609988
"3149",2742.78229532017
"3150",68696.402590358
"3151",2836.46596906169
"3152",-8673.64674952756
"3153",4.62673677661232
"3154",1604.91913681756
"3155",17769.0303475486
"3156",8662.14636256041
"3157",15097.5877927371
"3158",-9678.28464251123
"3159",11487.552972863
"3160",8923.36330541219
"3161",30.6108020263365
"3162",-28900.8380977706
"3163",11815.6806552643
"3164",864.905313297404
"3165",-3604.33825687582
"3166",59930.328080364
"3167",9767.75257460988
"3168",8161.91637987611
"3169",12576.0040815123
"3170",2169.15061695891
"3171",18606.0751912929
"3172",7603.87164288917
"3173",2606.59398050357
"3174",34.3457424674346
"3175",8.37803029491432
"3176",5599.99387769556
"3177",6058.25450787585
"3178",4196.52962444394
"3179",13978.5401449723
"3180",42710.3115783898
"3181",406.371490382038
"3182",11829.2086153484
"3183",-895.451930335612
"3184",12945.1338728141
"3185",15690.2905332228
"3186",48783.4790241709
"3187",6438.3674930693
"3188",-7646.81878594272
"3189",1.42526539202028
"3190",4544.3712897948
"3191",-5739.86802797281
"3192",29040.8464024219
"3193",12505.1565534672
"3194",21656.8301958219
"3195",30.1480547708464
"3196",5610.0068766229
"3197",-6645.60264467901
"3198",26848.6469652292
"3199",3471.23619408829
"3200",25938.9870160206
"3201",26308.3372288379
"3202",29345.4123663561
"3203",19807.2180836158
"3204",-2487.32505554046
"3205",48331.841182029
"3206",6598.76462466888
"3207",-69.9534434472373
"3208",32956.944455056
"3209",1830.92690799594
"3210",953.878406610426
"3211",11211.0980651708
"3212",33196.0601117523
"3213",33.7494680628881
"3214",44149.161813214
"3215",15370.9035470012
"3216",8149.37044650908
"3217",1610.39196635362
"3218",9.36782088764305
"3219",-177.594111121339
"3220",36.8951946719217
"3221",0.956009600677539
"3222",532.372855244609
"3223",21.1391120536259
"3224",4476.03878798102
"3225",-4312.45849904457
"3226",30.6690537134198
"3227",5700.82424432355
"3228",4338.2904028072
"3229",11145.3843680558
"3230",38140.630367213
"3231",11580.0741116043
"3232",14256.5168550188
"3233",28.0600965757268
"3234",531.973090094105
"3235",63.8708451738334
"3236",2.88023428587916
"3237",20923.2468659882
"3238",30153.9450183267
"3239",3697.0953432128
"3240",1065.95093619035
"3241",3783.38507758726
"3242",46.0846013488676
"3243",658.882321079654
"3244",1407.20438704013
"3245",-2445.0225155082
"3246",4337.15587251846
"3247",10094.6067365798
"3248",-8054.77598188866
"3249",2565.59799522652
"3250",9534.60335361568
"3251",8623.97204884096
"3252",8.99255480894705
"3253",6592.1355365461
"3254",10200.4387098378
"3255",-400.73520587855
"3256",1437.11272347654
"3257",-5798.97765804704
"3258",4416.99406058567
"3259",43.5793707030161
"3260",10.074222169168
"3261",9852.33488993226
"3262",-481.990604027272
"3263",-4028.46594157198
"3264",21924.0942690579
"3265",16159.6826466348
"3266",26449.6064518086
"3267",17082.3642554201
"3268",9283.09254609389
"3269",1322.61750498576
"3270",1716.12093251629
"3271",1500.03420138716
"3272",5.65025824541588
"3273",9784.12634930159
"3274",17.7903631926393
"3275",-32.1556053252866
"3276",1547.36251420469
"3277",-47.6983616240896
"3278",21041.3752709896
"3279",1636.08008528652
"3280",20346.2309448281
"3281",6639.12071891328
"3282",-13549.9573295341
"3283",3453.61531816972
"3284",21923.8686694907
"3285",10.4910227921503
"3286",10023.1223675714
"3287",16173.7872091029
"3288",17090.5857389881
"3289",28.9410078795928
"3290",15493.7150798636
"3291",-92.1102861137657
"3292",-7639.97777970803
"3293",20834.2239930265
"3294",-1056.47088321533
"3295",6941.98187790289
"3296",-5564.51673644843
"3297",3296.77081092149
"3298",-3710.20675199086
"3299",-670.248328737892
"3300",4.24323930815573
"3301",4060.1625304446
"3302",-9724.94426208325
"3303",13600.9864212019
"3304",13.7390173059754
"3305",6.40430192636296
"3306",3994.37624693026
"3307",13422.3576042812
"3308",17157.8899518112
"3309",36400.9507915709
"3310",9.30796551629245
"3311",21220.0997513343
"3312",4260.73868304685
"3313",18599.4794295818
"3314",-15581.0157205066
"3315",20386.7368359824
"3316",28491.3974694167
"3317",-65.8690857403775
"3318",-2901.16497172603
"3319",3824.66374732911
"3320",6504.02342537322
"3321",-4214.2576658916
"3322",4111.43558971934
"3323",18575.7098377691
"3324",-68.295284746211
"3325",23662.3792803961
"3326",944.91915990441
"3327",33462.3681141729
"3328",2814.42935282047
"3329",-1694.51535178623
"3330",10.0342563562948
"3331",5368.92873774606
"3332",4121.62061465141
"3333",246.564029472964
"3334",5.16107289577844
"3335",31225.4733502719
"3336",35561.3222100771
"3337",-229.654955311914
"3338",394.971756833672
"3339",11843.4779760134
"3340",-135.426298635365
"3341",4982.01609940404
"3342",27344.4001906419
"3343",31825.071037308
"3344",29588.4990094234
"3345",9.77855720427156
"3346",30410.6962094488
"3347",-8661.52381117409
"3348",42518.2034507637
"3349",24336.7677597716
"3350",30936.9968815563
"3351",24660.3353505926
"3352",-57.5955059695563
"3353",22101.1880447266
"3354",21949.1086930708
"3355",9053.30455019747
"3356",-4694.45170090687
"3357",3180.55277156494
"3358",4072.7647571259
"3359",-6995.79441215228
"3360",28552.5509078573
"3361",7.74522179183468
"3362",7306.28459147591
"3363",-1677.46475574326
"3364",243.719396292635
"3365",-3488.59989737575
"3366",7383.97669209655
"3367",7514.78519930619
"3368",18849.9932879481
"3369",279.050742351054
"3370",13934.0591469307
"3371",39.6933345648822
"3372",2465.90170454768
"3373",17354.0056597191
"3374",41856.8402356307
"3375",3363.00837163713
"3376",10.6754239332245
"3377",22858.7395135424
"3378",11694.8746000035
"3379",-1203.1367657165
"3380",13388.3491693803
"3381",3046.90069825906
"3382",-75.769661920029
"3383",6.0687147464776
"3384",7.25145939979543
"3385",-13723.5520414315
"3386",-675.602302932352
"3387",22421.0913473738
"3388",24.1724058953973
"3389",2698.67410710823
"3390",-2025.32354347026
"3391",3696.41534847994
"3392",2259.11932708452
"3393",11472.0773039512
"3394",8.56559113755105
"3395",-712.604637679239
"3396",-33.3175309150868
"3397",6.68924029753454
"3398",15307.646980062
"3399",2223.28755339113
"3400",2378.63442475346
"3401",10891.381051642
"3402",-626.674004214917
"3403",42246.3813532788
"3404",42966.2544486381
"3405",11141.9805641515
"3406",10824.5199831899
"3407",2248.13538102049
"3408",4347.39536544514
"3409",3566.67980106636
"3410",3233.75562618632
"3411",14937.7786954599
"3412",5760.69473624973
"3413",16.7826387317936
"3414",25599.6527085523
