"608",47.0590653744465
"609",13.894391543054
"610",-1359.86610253863
"611",358.965915570032
"612",2.26990627864106
"613",26.132489524167
"614",15.0905928939882
"615",5.66155673073674
"616",549.344610764098
"617",-610.046668952775
"618",2.30059842943168
"619",456.49867996728
"620",225.464382060371
"621",-2017.70865342925
"622",-205.964496022334
"623",-10.3852186394526
"624",1.74918715181573
"625",24.6211306128333
"626",3.46223261869544
"627",5.14704373808182
"628",-1002.2293070807
"629",-0.850197017267825
"630",476.774113265194
"631",11.1048352999036
"632",0.90168294549787
"633",-1144.01371044054
"634",-0.572920483928805
"635",-915.153792964865
"636",-912.868589821753
"637",35.4035625438623
"638",-79.7800006755877
"639",451.17695071284
"640",-5.60054257667553
"641",19.4550622898212
"642",22.8366258980751
"643",-2.39027574313597
"644",3.16634173145093
"645",4.35907676032245
"646",-2.14509175699476
"647",-257.583271558121
"648",409.33430369387
"649",-744.547147429154
"650",1.47794595438837
"651",-4.34031822733926
"652",2.74709654461445
"653",-170.580300776667
"654",5.06104770709914
"655",-707.874823142055
"656",1.10888071786127
"657",-1218.3906869753
"658",11.4680902141994
"659",121.493458177826
"660",9.73086853746157
"661",-0.396748253646889
"662",1.55457064730313
"663",8.42631726047325
"664",-570.030772558035
"665",10.4096439427376
"666",0.268433081090096
"667",-1.31062091872588
"668",-1050.18260680882
"669",-44.5433371891785
"670",0.385241624788485
"671",0.218883470053338
"672",230.366627673662
"673",12.982247738399
"674",-1934.62777382849
"675",25.7293948930023
"676",-922.993143721731
"677",-378.279478834372
"678",-1046.03175398294
"679",22.5656129815314
"680",1.2799977978241
"681",10.7700176663816
"682",-4.88233907991148
"683",-1098.09073773841
"684",13.7577893696201
"685",22.5220911466984
"686",-161.919549688983
"687",0.0671983115518614
"688",-2.11789840548719
"689",-5.07303154294825
"690",-4.55838286358594
"691",-1170.20658810435
"692",-208.113864693999
"693",-2577.2610706651
"694",-711.566073234801
"695",-999.92911373827
"696",-0.108646695347722
"697",0.406102892797584
"698",5.17700332168736
"699",71.9125046317789
"700",1.08059115685612
"701",99.90308273198
"702",-1.4835939777527
"703",-50.4071115513881
"704",-2.42157595096922
"705",472.926019264837
"706",-2029.22270062978
"707",884.672428910846
"708",-1253.22140312907
"709",-0.950276336467232
"710",6.34895449765055
"711",3.7484055618712
"712",1272.3416148289
"713",21.6302050465807
"714",24.8586293552964
"715",199.695542163769
"716",287.847355395237
"717",304.428781506949
"718",-0.456769500925157
"719",6.09778640270566
"720",-1162.40365722349
"721",-96.3224733682657
"722",81.5156981186718
"723",-5.37071401943585
"724",-717.795033984731
"725",14.3521849863155
"726",-138.883738912813
"727",-407.127148744897
"728",1337.52291298313
"729",15.8291017688093
"730",914.799716048626
"731",0.258701797452193
"732",-113.896471163088
"733",1602.93735650914
"734",190.724325960287
"735",557.216645275988
"736",1.94006702414957
"737",-245.785202935975
"738",2089.43572842595
"739",599.135442542305
"740",-0.965850569254292
"741",399.98870732368
"742",4.89655470114848
"743",9.05947775462646
"744",939.316521044076
"745",3.47564814369469
"746",-559.280576827612
"747",21.9450814005086
"748",1.48739197780568
"749",-2377.91871348975
"750",-452.990436648532
"751",500.634959528245
"752",1016.71474183994
"753",540.775410320694
"754",54.1302567899956
"755",-8.6413661179117
"756",-1.49338463030568
"757",2.58763381348041
"758",-116.019233753655
"759",2.00024995871904
"760",2034.97262568703
"761",433.603334108208
"762",4.57187177727414
"763",-12.5104645584236
"764",-6.02689937962783
"765",5.49858998168641
"766",1813.91423389447
"767",3.65585260244447
"768",0.0480635943184321
"769",22.3637081269364
"770",332.235269873541
"771",0.158140805145381
"772",-2.49784102719903
"773",1579.75378591141
"774",0.0997083516802947
"775",6.14685835178921
"776",-0.454527830128325
"777",1069.17334267221
"778",-60.186645135455
"779",251.483954268767
"780",23.3579395760847
"781",10.8555595306991
"782",6414.77249499273
"783",160.337756238574
"784",5.4230658429204
"785",0.813291379713372
"786",704.388660511284
"787",1048.52950549109
"788",435.26096479476
"789",-0.690599035064478
"790",21.6269049521603
"791",9.78673074635836
"792",-359.712737908696
"793",1893.8346355805
"794",827.454787156096
"795",8.7799198569204
"796",1.16977186590128
"797",-2.51907550421581
"798",41.4596128165852
"799",1441.49630720733
"800",1.3645474141178
"801",844.74217413138
"802",-30.3653864532659
"803",-1.23968323654067
"804",978.121444814421
"805",338.246054386906
"806",15.6104839657935
"807",699.800368585507
"808",0.219817446622409
"809",185.993547850533
"810",-2.39398358558817
"811",731.104270387227
"812",1354.84073774106
"813",875.58268026978
"814",256.020487337736
"815",6.52280434120393
"816",1439.5739227657
"817",7.29552186427151
"818",1386.09398227623
"819",-1.58580651367705
"820",-6.23212218812747
"821",3302.64425692533
"822",1474.71972038948
"823",481.422238231842
"824",1.07180083532674
"825",8.28595170565055
"826",875.92374077494
"827",-4.24065788522847
"828",18.9502739969086
"829",-1.3031016533788
"830",401.334532421562
"831",1022.00019220406
"832",5.2444569577508
"833",133.228130348859
"834",71.5864855211101
"835",2.8897992755514
"836",0.527596924644741
"837",1.24545303457488
"838",13.7708141379272
"839",274.912258289594
"840",717.057932923101
"841",967.928496668409
"842",118.505119988738
"843",166.438794655042
"844",815.938265368865
"845",-193.756596986096
"846",153.243967757966
"847",161.703550479761
"848",-0.0168158773607643
"849",-589.717336502742
"850",290.003345186947
"851",24.9286778062427
"852",20.5679952842748
"853",3.04409045304484
"854",704.552240137461
"855",479.282787426076
"856",1.62152303715156
"857",449.420217248062
"858",307.157609381333
"859",7.15670568315645
"860",7.22935941376761
"861",316.511351569419
"862",0.591548427434173
"863",49.7889303823079
"864",19.2027171383435
"865",-263.365979576325
"866",173.691196793614
"867",-0.495152643458586
"868",-0.586413805256882
"869",211.603192645674
"870",637.270966477626
"871",-0.226463156798695
"872",907.671750653491
"873",-0.16235298629359
"874",-4.87225688698693
"875",-1.4796928783982
"876",43.3081599094343
"877",1357.63559864457
"878",0.473283217964668
"879",-228.262177175273
"880",-2.06485607596991
"881",0.608725915652091
"882",235.119059735845
"883",10.9015730184289
"884",194.292182039775
"885",430.494617013603
"886",-0.270641361462016
"887",443.940483421171
"888",-1.92548441641827
"889",1.88145014540625
"890",-432.497815501932
"891",-725.969256215903
"892",22.1232137625692
"893",-546.024986941906
"894",-0.574009583185217
"895",-406.198776315632
"896",-1.54336093771554
"897",-0.10894872167865
"898",-307.460740197063
"899",926.094574002081
"900",11.6332711666599
"901",-20.653267166295
"902",1100.97987388565
"903",-1.34936316879527
"904",-24.5122279933889
"905",32.7267019057722
"906",797.223739565016
"907",1018.43087858903
"908",160.710858934948
"909",1456.73323178719
"910",-872.959247838273
"911",-249.259419667682
"912",-585.687521268714
"913",295.222986318766
"914",1293.94785531155
"915",1470.78272645417
"916",-559.38411196623
"917",1720.11725724863
"918",31.6796234286808
"919",-0.492160767874129
"920",1776.2974370281
"921",3598.60406731417
"922",23.8823625083719
"923",-0.682111393920329
"924",499.504339032647
"925",-803.897173530217
"926",199.107478523877
"927",6.97494561990111
"928",1298.00323525235
"929",-2.50444911201755
"930",182.268106111782
"931",8.33311486925987
"932",-899.731635566968
"933",-2.82096234632797
"934",-572.030133196811
"935",1410.16279634054
"936",287.068910189648
"937",221.920977083964
"938",539.3325777847
"939",-86.3917897039329
"940",241.317463114367
"941",-8.15593637893571
"942",1510.97426165841
"943",981.997982916614
"944",-1.89113350414758
"945",-203.378601892747
"946",-1234.05174643695
"947",1651.26338555536
"948",4945.96881392484
"949",671.8838224727
"950",26.6115403718505
"951",3092.62707477983
"952",485.035235595074
"953",108.819925261728
"954",95.4975766254447
"955",16.8802471146128
"956",1594.0946808323
"957",2771.19847328948
"958",845.53555325258
"959",158.31845440579
"960",1051.17593843901
"961",473.527369346299
"962",158.883501543009
"963",-472.978881261476
"964",1843.31992598679
"965",65.9556071761773
"966",5483.30765791119
"967",-1.1584571907768
"968",213.582863751522
"969",0.994983788123598
"970",-15.1493259854604
"971",214.718204075774
"972",2.72309514219056
"973",-33.5318166704343
"974",0.55467911971607
"975",2721.69167406761
"976",-166.556976250203
"977",1494.94881116049
"978",3771.21572344336
"979",0.560225220662527
"980",1450.73908097954
"981",4.12691507401184
"982",-1159.27468302864
"983",-425.387749373581
"984",738.894974754008
"985",0.0902383815440272
"986",6602.14804854502
"987",1.17308916949625
"988",-0.0541582155227709
"989",-0.500564142881278
"990",1442.58811912615
"991",2998.34086877542
"992",3030.06766443883
"993",2858.96211264457
"994",130.630973396361
"995",2599.47237470627
"996",129.289179978334
"997",334.219826722681
"998",-0.389625223483292
"999",-248.937333071715
"1000",-0.0683032285184004
"1001",66.5878117880979
"1002",1592.62564669512
"1003",-1150.6933419183
"1004",4.68975918359087
"1005",-323.613073783275
"1006",30.164052783067
"1007",-13.2799520587924
"1008",3392.91948511825
"1009",256.420272059531
"1010",-335.344102051877
"1011",0.384424728133928
"1012",926.28821780996
"1013",1464.91105101936
"1014",-0.0572791729895549
"1015",2.82923093204757
"1016",5040.12344511417
"1017",-2405.51665948019
"1018",-1.41958146266762
"1019",-1.53192113110183
"1020",3106.14856580759
"1021",24.8728894625379
"1022",-1.45094363914488
"1023",2748.54545734052
"1024",61.2035389924093
"1025",1664.73893070384
"1026",-3241.73972515189
"1027",-887.824456361592
"1028",74.7923503472349
"1029",24.4012775343394
"1030",-1313.83872102936
"1031",158.32550635581
"1032",0.840037425566828
"1033",3657.68905891129
"1034",3586.82275289741
"1035",1497.76458322505
"1036",699.661867207605
"1037",339.163801709106
"1038",3.56165153456843
"1039",1892.61682741612
"1040",6.20790138595637
"1041",986.551078762342
"1042",908.059296494801
"1043",6204.75689672132
"1044",4860.76155208937
"1045",-364.265996119096
"1046",6.13070643961387
"1047",63.0903035767628
"1048",-0.266034539259868
"1049",0.195467315914585
"1050",4901.42613251838
"1051",5811.0040855119
"1052",1347.84049548275
"1053",231.511323835951
"1054",-737.556930642594
"1055",2.60499360765486
"1056",8.29514198566102
"1057",7.26100542151073
"1058",64.4728117076648
"1059",23.8194261046131
"1060",763.690185739019
"1061",-1411.14732720455
"1062",-1045.28155352091
"1063",0.421493940492045
"1064",-283.760465096879
"1065",514.349544399534
"1066",-0.27180368176726
"1067",-573.551042154293
"1068",-0.337605113485781
"1069",-2.27791794558473
"1070",128.969798003776
"1071",405.397780826755
"1072",1.56806401929388
"1073",-1685.13678352018
"1074",-442.974514558782
"1075",45.9549754128987
"1076",-3.46285478590543
"1077",-2.15285404082874
"1078",797.219264973332
"1079",-1984.06954745949
"1080",-1110.47158437918
"1081",-1373.95471145995
"1082",-1237.96636114761
"1083",10.7751133327512
"1084",7.9675221013111
"1085",-2955.89460243788
"1086",72.5308143572773
"1087",46.64001668186
"1088",-2716.30326331207
"1089",-1269.71405252922
"1090",1.0943319794698
"1091",-507.433763631845
"1092",-30.7027769480677
"1093",-3629.8664441466
"1094",909.295160175831
"1095",-839.12751881084
"1096",-2.6699118114744
"1097",-3449.83135428915
"1098",-3057.32731825649
"1099",847.10046630007
"1100",-336.568291936424
"1101",3106.51921297136
"1102",-346.215730832296
"1103",51.4102317616838
"1104",2341.95866625381
"1105",-1182.72055845669
"1106",-1602.03498072278
"1107",-1.63549536756443
"1108",2589.85751908765
"1109",-6052.20253458464
"1110",14.2240763951442
"1111",3158.16397229701
"1112",0.0878998607442368
"1113",2964.25317726798
"1114",0.167001286939152
"1115",-908.504083116334
"1116",2662.52115227741
"1117",-1850.7713137096
"1118",-2467.72014463711
"1119",85.1005470498184
"1120",-185.118234565597
"1121",-601.980630452242
"1122",12.2087801610731
"1123",746.433755721566
"1124",-1917.43858735336
"1125",-8226.65117894057
"1126",1068.36833759338
"1127",-2273.69744346799
"1128",2400.21735511702
"1129",-562.615421066148
"1130",-533.285145484983
"1131",440.932575162615
"1132",5024.45786561562
"1133",-1783.01639675519
"1134",-2217.36936104281
"1135",-1469.9278445293
"1136",242.420459684512
"1137",1455.52246642104
"1138",-1420.57455053727
"1139",-1553.30732546798
"1140",31.7305716274603
"1141",-1220.79009539578
"1142",3768.22993486788
"1143",-6072.55697730896
"1144",-764.148884505233
"1145",154.448565415508
"1146",95.1880569062301
"1147",491.296283949501
"1148",1.76844533720927
"1149",-51.0616892171175
"1150",11.2045446791639
"1151",-334.386091504298
"1152",273.481830002241
"1153",5.06757217523813
"1154",-302.278458141429
"1155",6339.15780109779
"1156",3346.0285420536
"1157",1339.58313057346
"1158",729.057859016045
"1159",144.92245345166
"1160",-461.038756705283
"1161",106.834149735531
"1162",-1.20557492684575
"1163",2041.82791555285
"1164",265.307160276485
"1165",1456.06848121855
"1166",3018.76600269787
"1167",359.516710357085
"1168",2302.71797182714
"1169",271.282442502299
"1170",3750.01575732078
"1171",4600.22145967446
"1172",2258.25542535778
"1173",3007.48467639789
"1174",159.076248714282
"1175",-1.23809034688615
"1176",-1221.95030303647
"1177",-1237.21879627432
"1178",411.525853853515
"1179",1017.82652083719
"1180",2.03808571268379
"1181",-1.49752855107551
"1182",1555.03380639274
"1183",4446.74101802945
"1184",-484.245172501061
"1185",5243.97970535859
"1186",-1.46655863206944
"1187",-1.91681041294849
"1188",5474.84333760226
"1189",4648.81582628434
"1190",592.772449021638
"1191",-3.00824729211582
"1192",-270.859022125808
"1193",187.568730854782
"1194",26.965109994522
"1195",4296.8419189677
"1196",1677.32067815115
"1197",1156.45636003401
"1198",1236.94303815391
"1199",-34.7320832394339
"1200",-369.536552124061
"1201",-17.0126736555219
"1202",4005.80333890221
"1203",-293.708657084029
"1204",4713.33641874078
"1205",171.448067279227
"1206",2505.60063843702
"1207",1000.85555573241
"1208",3529.35418204239
"1209",-1.19266321125324
"1210",-499.146184288337
"1211",-351.406487388356
"1212",-31.8952152631467
"1213",4230.38999372328
"1214",1680.62929835128
"1215",2683.11427229759
"1216",6.84365757968304
"1217",-0.283701916121651
"1218",2125.9437039035
"1219",2379.62412729205
"1220",-0.771778395845339
"1221",256.569582296525
"1222",-2.06132383227905
"1223",221.217885044928
"1224",5260.59772578366
"1225",2173.08290093755
"1226",693.91194657121
"1227",-4.10047799351142
"1228",139.305786316745
"1229",-1122.21198953795
"1230",-12.275087577438
"1231",2427.61737426636
"1232",0.535524394707709
"1233",-43.1384295136938
"1234",-2.61960939850967
"1235",1153.09163309743
"1236",-534.368744391624
"1237",-491.102351996331
"1238",-3740.55489087078
"1239",208.069327708879
