"103",6.41028402091105
"104",2.75392178437097
"105",2.22428173622852
"106",5.95276147719416
"107",18.3613519464783
"108",4.54358755185073
"109",2.73784793683359
"110",1.88660958417713
"111",13.9147712337778
"112",9.02466416198354
"113",5.68194922098347
"114",1.36620336687115
"115",1.89979268989085
"116",4.90454135535827
"117",5.9155755839969
"118",5.59723327170843
"119",6.07450873933974
"120",15.7198248065953
"121",6.40423149617181
"122",11.2600044750676
"123",7.76033172147356
"124",9.77472703699236
"125",4.36782361638274
"126",2.62150844480173
"127",1.86022477687246
"128",11.3765075741203
"129",7.02033159368881
"130",1.69107872777957
"131",249.704153680824
"132",316.054328308326
"133",3.14674637769822
"134",5.13635153226292
"135",5.07179298958482
"136",53.9745809162874
"137",4.29196880884632
"138",314.848008582757
"139",4.79334949800602
"140",1.36386454423969
"141",179.079776641553
"142",4.9910561406885
"143",16.4434874024407
"144",4.82287613846781
"145",6.25913690745423
"146",7.66572044157709
"147",2.65038805840484
"148",44.6506628858265
"149",5.65910578994494
"150",2.83967513541658
"151",341.978568680021
"152",6.07543960289191
"153",5.18648990770096
"154",84.3736700994475
"155",81.0289828739618
"156",2.44022688269124
"157",3.20954072730055
"158",6.13539252518367
"159",3.71928598175407
"160",350.617451099148
"161",5.96679137804473
"162",1.59938389713406
"163",1.98806883771676
"164",53.1557991848241
"165",355.091742967552
"166",3.68893508783196
"167",6.62992565955961
"168",7.68214575733227
"169",2.71062106773234
"170",1.38332364998252
"171",6.31339801411078
"172",99.1107195031065
"173",6.964248604024
"174",2.09231174047632
"175",4.65633262591302
"176",173.98029802049
"177",1.37380352524692
"178",2.18066970234883
"179",237.717795331177
"180",56.8203951175052
"181",36.4796306618053
"182",5.74708306372177
"183",90.3032290460252
"184",6.14685657265626
"185",226.983016167836
"186",111.881836989171
"187",3.77472990938668
"188",120.612727212938
"189",2.46051352598524
"190",80.3977538429987
"191",4.89286612418535
"192",134.778688433055
"193",6.79992603923832
"194",363.257017515058
"195",3.11616829618541
"196",6.52421932363207
"197",6.42509430349907
"198",3.43475759917077
"199",64.4943005464335
"200",369.457997383767
"201",6.62809450443298
"202",5.09298448764908
"203",6.71052238983796
"204",4.50719351463393
"205",7.10125952909508
"206",-3.12182981351986
"207",4.56093105963971
"208",4.96504625216738
"209",6.03941829137807
"210",5.30222939034447
"211",7.87040241760895
"212",1.66536223726048
"213",4.0170530834383
"214",6.46201791280393
"215",2.81571085536904
"216",115.523289677319
"217",7.54930671489133
"218",6.36189310246707
"219",352.868684527612
"220",2.09481103686662
"221",4.33459957055187
"222",3.7534858386337
"223",5.2542650331665
"224",155.510579890845
"225",2.99602057505884
"226",5.07509892660373
"227",6.46219841877427
"228",124.301005457095
"229",159.841404409972
"230",4.43135404524508
"231",366.433044970435
"232",7.41591328968429
"233",151.931634933484
"234",110.631047844326
"235",5.30291743638645
"236",152.03981319751
"237",1.98820223902679
"238",1.64898232542229
"239",5.60737508652318
"240",389.602430454303
"241",522.598548485052
"242",547.306648813469
"243",5.55910902638257
"244",6.6515680115189
"245",2.55618474615186
"246",5.2864884294753
"247",269.849749309255
"248",3.31528922412826
"249",127.869955608469
"250",1.8607656039747
"251",148.767291168338
"252",5.19111618766057
"253",6.35837888009278
"254",188.27392606115
"255",7.00807556367721
"256",4.69601026765855
"257",6.03104137789324
"258",5.37482796118191
"259",263.795883031469
"260",3.60885988085465
"261",1.55200849985634
"262",367.931114009866
"263",5.60785948327104
"264",76.4498645390005
"265",5.64442749635343
"266",142.305253599357
"267",5.87049789200634
"268",52.2587765033155
"269",351.214447551929
"270",-30.1739434137303
"271",56.8290866140998
"272",9.10755807283454
"273",5.39851680809639
"274",6.96525829587775
"275",-23.1324800568527
"276",8.77598710668258
"277",7.69245709781732
"278",102.395523819302
"279",7.01819976639858
"280",2.73847734551302
"281",4.40456590426247
"282",284.348777684637
"283",6.85329334824325
"284",91.9994750868128
"285",1.59529083093152
"286",3.2387277335248
"287",287.679707957124
"288",6.33366990495018
"289",22.8909281292388
"290",5.54882720668114
"291",2.84487987882468
"292",-39.8757663028847
"293",10.2172916165487
"294",4.32395348846914
"295",5.10209505079502
"296",4.93059502252567
"297",5.33177161617779
"298",8.00522969466587
"299",3.69336254500952
"300",6.80872940107507
"301",5.13101719463204
"302",87.4949927872589
"303",10.0415261574204
"304",101.213311004959
"305",6.28672068351675
"306",6.59584731783277
"307",24.3028347898961
"308",3.17982983788413
"309",11.3046436098799
"310",136.660544990407
"311",11.099459098689
"312",2.92471125035618
"313",1.99055894276491
"314",7.55858328552765
"315",36.6969818271198
"316",6.1826448837763
"317",8.3948059876215
"318",83.750530012619
"319",37.1997539069511
"320",4.76046153018003
"321",6.97145749670936
"322",1.52243659728146
"323",7.47526883436754
"324",332.626136430304
"325",251.489278231886
"326",7.58902975538741
"327",4.85358168791746
"328",-134.495773888421
"329",4.40505649522845
"330",390.012814894275
"331",-31.0004420384968
"332",7.06107697432094
"333",305.289563152683
"334",-36.6755024175371
"335",8.03316233001205
"336",-25.7374723287678
"337",6.20296130365051
"338",6.58512103172986
"339",6.71949729259142
"340",6.60571397718737
"341",6.15132808036701
"342",6.41434356934552
"343",1.71900423827988
"344",1.21403579625771
"345",183.77704942869
"346",4.0773151605987
"347",99.0203634939513
"348",-147.870548243294
"349",46.1812633801028
"350",3.46494957884571
"351",7.68141046047787
"352",475.190620581262
"353",170.513273678749
"354",124.056723020725
"355",83.039730992535
"356",1.37506110471782
"357",-17.6356792370426
"358",6.78990016442744
"359",3.85659150618518
"360",125.028931842825
"361",133.934926587935
"362",5.93960107691644
"363",7.19798699794166
"364",4.59596343420874
"365",122.206574089274
"366",-7.00656188654648
"367",5.87371500535196
"368",114.869059197068
"369",2.12983016453488
"370",4.4413774504119
"371",5.65872252148893
"372",-55.1582011475711
"373",6.18678326129931
"374",2.81180926349845
"375",205.989337207758
"376",416.706120222993
"377",304.763599930466
"378",466.768811913977
"379",172.173519901048
"380",-20.0767601940546
"381",8.65919864315528
"382",4.82602246192112
"383",6.04021545971282
"384",412.273917127723
"385",89.5253542587431
"386",7.95576681095284
"387",4.69100925458745
"388",428.391448300279
"389",5.25363449906084
"390",183.522584625437
"391",237.727091447867
"392",41.9248150012989
"393",444.880297661873
"394",680.864461897415
"395",6.21880597030455
"396",540.578117455614
"397",124.343424672129
"398",5.16919164251698
"399",6.52277316103609
"400",6.21983034325599
"401",2.70996406753217
"402",5.0168240815603
"403",5.15438486231985
"404",133.157185421779
"405",7.64220887893043
"406",502.995197570617
"407",41.4461726058266
"408",149.152585957885
"409",7.87765724805146
"410",97.9570086116823
"411",87.6067213211637
"412",3.21842664566253
"413",7.30015141211573
"414",6.32925547941978
"415",6.84403763344128
"416",-8.02509802950659
"417",26.5296970925662
"418",7.63924093125676
"419",9.892253238033
"420",3.73923626115615
"421",1.3856139246249
"422",1.34433259002499
"423",116.329573649201
"424",2.12228331082054
"425",13.5628955013688
"426",2.09541614861866
"427",5.58620333504686
"428",102.529842198333
"429",-2.15589961454723
"430",7.24389017331105
"431",5.56390697192755
"432",6.62603892564915
"433",6.46778096080466
"434",7.28741201739003
"435",7.13469302571623
"436",26.8024635222666
"437",71.1481888511545
"438",190.458959587153
"439",6.4768039368814
"440",8.14619825403211
"441",5.43538580951659
"442",3.68275618867297
"443",9.55668792858851
"444",5.43804264312411
"445",8.56417327633676
"446",354.795738666863
"447",1.66104172318696
"448",178.089203210958
"449",-10.4866941655963
"450",6.12973287748615
"451",213.967900192416
"452",6.57103676447053
"453",-1.13712119963557
"454",5.36839532095219
"455",4.95313790904797
"456",21.9831866176894
"457",295.476352070602
"458",19.4586450439545
"459",14.9056823716093
"460",3.25275271275343
"461",28.7583187280585
"462",1.34804724781432
"463",4.06137930614991
"464",361.610629685945
"465",240.240111245267
"466",4.70492435607727
"467",0.963731809240364
"468",5.53772922426394
"469",7.90544000811304
"470",3.61568802664855
"471",5.71300712977231
"472",375.847870826913
"473",6.57344480198052
"474",156.677619323196
"475",203.033387555463
"476",1.48692995775128
"477",1.15339278316093
"478",3.10910886026287
"479",120.501218588779
"480",5.46004058737318
"481",124.237347803811
"482",332.193260602355
"483",187.131894847192
"484",7.48927301924958
"485",115.119897800438
"486",5.36137390370081
"487",8.05598478460464
"488",141.254615440439
"489",7.05664744205134
"490",3.6236773040942
"491",157.425272254745
"492",5.32891927762002
"493",5.106773891474
"494",7.48495094830756
"495",8.58592655510739
"496",5.51986495417388
"497",314.690183864413
"498",4.05642281385019
"499",119.690998051805
"500",6.41075109950391
"501",3.46342718519101
"502",5.03485060462931
"503",3.11237029003458
"504",166.092783033094
"505",86.1448261434547
"506",458.959617673427
"507",2.71001316998644
"508",5.39384681463832
"509",5.31789956496183
"510",517.864580800615
"511",1.23545242648634
"512",9.55770138100431
"513",3.15620178383884
"514",158.940235409943
"515",6.26015453934398
"516",66.4240683943753
"517",6.27769460278185
"518",7.22377735802303
"519",5.33637296177784
"520",6.81442946713474
"521",5.3852280330756
"522",339.351597186123
"523",173.892983885884
"524",6.79411266565355
"525",140.057467508194
"526",6.37534293723381
"527",5.37790652486198
"528",35.8180764019325
"529",407.769203632964
"530",118.424776928627
"531",115.144683173563
"532",140.252266865572
"533",1.55584641930051
"534",107.647351883566
"535",7.90670093747009
"536",181.322511364943
"537",6.21464805477858
"538",204.167126249826
"539",7.27676268372901
"540",6.97750262621871
"541",2.77078797504572
"542",61.5200512609052
"543",7.95952591163249
"544",136.554618050276
"545",9.14572101865234
"546",8.33536001944865
"547",6.20949944797998
"548",237.480587043784
"549",4.16932780957747
"550",7.14891736669775
"551",7.23302040536746
"552",5.32316140666139
"553",340.23715663868
"554",5.13451559812611
"555",4.14778969983262
"556",7.65578473839289
"557",5.46095153872624
"558",5.52219280466737
"559",448.354416016052
"560",5.41628486429519
"561",2.85105067294751
"562",233.493619006835
"563",3.66556346719677
"564",7.77694196890978
"565",98.9885822283949
"566",155.739947627894
"567",388.871793820889
"568",2.45033027219451
"569",1.42563360170374
"570",97.6465641554432
"571",5.49730114457384
"572",153.606632874533
"573",2.13107864393555
"574",509.053819765032
"575",1.97443535554817
"576",5.30802306237235
"577",578.82630898885
"578",426.799544526017
"579",177.200446219237
"580",1.39060419502542
"581",358.306876011955
"582",106.549428025191
"583",704.529094486668
"584",135.597234952923
"585",6.53282871230518
"586",1.3833624255196
"587",89.7501621873311
"588",7.2762313080136
"589",6.91586532676647
"590",8.28938448206871
"591",614.511919671244
"592",5.03910945004313
"593",493.13586894159
"594",2.07069645984669
"595",669.780010394698
"596",315.281159186613
"597",168.315340520822
"598",569.846297936856
"599",4.90697283788803
"600",324.991982636288
"601",3.97265481368126
"602",602.718577945619
"603",567.417797605588
"604",658.455352749578
"605",459.242185375517
"606",624.362066519027
"607",588.153657049278
"608",218.947358385202
"609",47.867037944333
"610",8.54295175694692
"611",2.1078938360211
"612",4.39420387033313
"613",3.61504320068788
"614",22.7144495490274
"615",6.67876983660299
"616",208.987448543437
"617",545.352139096918
"618",718.541358012324
"619",278.114351310452
"620",6.92576541299638
"621",6.10415843726937
"622",4.59400289739524
"623",378.750187439771
"624",16.1469236271476
"625",153.013148836861
"626",575.644754639875
"627",4.83274017687258
"628",710.384158052488
"629",111.621284524576
"630",129.473795380712
"631",5.51395374536861
"632",598.669083879148
"633",656.684283561571
"634",226.040929609696
"635",201.66844493466
"636",5.62567299834903
"637",5.27552203800555
"638",6.04245952896507
"639",21.6445062186495
"640",25.1831472733717
"641",519.757795681832
"642",3.5697837636279
"643",5.35746935004551
"644",69.8704954976545
"645",5.38193310394971
"646",184.410171679654
"647",163.41238196155
"648",377.100808870182
"649",579.763533004566
"650",8.11000226809414
"651",492.142689170577
"652",702.441089657555
"653",1.58064611106921
"654",344.307918434475
"655",38.8435834457434
"656",206.522621462142
"657",157.883395293106
"658",7.48108207525283
"659",408.814799352766
"660",3.17403939933343
"661",501.370314757981
"662",3.47851545283791
"663",2.83704971613423
"664",7.56824197801434
"665",58.5132709861684
"666",63.4979341483685
"667",71.3596989549863
"668",19.0771168734463
"669",151.009039967198
"670",77.9806017986778
"671",596.798100469483
"672",296.868873973093
"673",232.97790242752
"674",7.68569162943272
"675",524.379344459601
"676",15.663691958119
"677",5.09780120922888
"678",320.486183032577
"679",367.889491990777
"680",2.61317656750927
"681",118.419616322313
"682",229.907384095857
"683",523.301951537036
"684",103.798467499381
"685",397.2055522686
"686",384.252373310174
"687",244.225143720195
"688",702.363160536227
"689",2.80774747605161
"690",6.63500877145925
"691",442.730245727269
"692",4.49275216187051
"693",731.906763887339
"694",4.98817170022233
"695",28.2166359457531
"696",56.6263412530958
"697",809.762457452435
"698",7.02295394771112
"699",1.19668462313062
"700",375.018370008347
"701",6.90878197097491
"702",5.30766260223731
"703",5.53417270565147
"704",7.7939323838575
"705",360.728006216807
"706",4.97927953987176
"707",32.3125081681908
"708",290.078898021296
"709",6.78526544440934
"710",371.638768956689
"711",327.851455658007
"712",574.83525317149
"713",1.58182843315262
"714",2.08096896617674
"715",4.91172289267561
"716",705.874810264185
"717",841.337741974773
"718",18.6358631168673
"719",1.86230532875151
"720",1.14116977376908
"721",178.183879187532
"722",290.694234356178
"723",1.28304844756382
"724",7.50206521138432
"725",140.363989264591
"726",222.684851662257
"727",166.483601874725
"728",6.32872349804836
"729",119.929742409134
"730",8.289781266799
"731",338.250514346142
"732",564.324071999371
"733",408.227776847438
"734",7.536944134109
"735",44.6601711770895
"736",341.711899365259
"737",333.999876524088
"738",533.348286081741
"739",1.69153454632926
"740",138.365600881024
"741",414.925478468961
"742",6.61561835515821
"743",4.57569791360271
"744",5.54733068485966
"745",74.2082555956452
"746",1.31404109536466
"747",8.08989479614314
"748",3.12777554063731
"749",312.909911160489
"750",5.74107486518942
"751",269.427163655187
"752",532.162116262789
"753",279.370329651935
"754",5.87241037006517
"755",1.45632464639977
"756",6.86276365079299
"757",-133.109061263418
"758",295.279712843355
"759",-311.312179052327
"760",7.21282811562251
"761",3.01571735335534
"762",5.35569930412002
"763",266.852550356566
"764",6.94670099703419
"765",5.7516001396178
"766",687.909842467028
"767",319.721681194373
"768",374.265661392353
"769",348.228212372928
"770",2.48472041320952
"771",385.389522939917
"772",6.93575259855336
"773",122.962205276321
"774",708.648810049829
"775",326.329950357486
"776",127.560308050095
"777",6.99591193113433
"778",372.18262647777
"779",770.887479536665
"780",6.82045565866166
"781",3.35099874228835
"782",3.15210386618424
"783",138.480750946329
"784",324.908703087843
"785",637.033562724779
"786",370.250983952419
"787",746.146988526918
"788",3.05662588806589
"789",501.766558958864
"790",12.4676533039345
"791",210.389209385896
"792",72.2905547104633
"793",618.434321005173
"794",219.769091962687
"795",7.49925766477451
"796",386.096697447705
"797",-1.32244081199849
"798",169.787836941288
"799",-115.132619524701
"800",75.043371192227
"801",5.54076604537065
"802",258.103723899592
"803",120.876741636439
"804",2.36406445164271
"805",128.081772738565
"806",3.34190569738186
"807",6.4294379092694
"808",93.6182551787146
"809",1.80751957685873
"810",4.72610599044727
"811",135.010805285104
"812",343.511839815109
"813",251.85588588832
"814",222.932639594663
"815",1.26963421610067
"816",342.499807351673
"817",1.43131345809577
"818",4.72455426120343
"819",312.005813945479
"820",171.846225690553
"821",428.815322626066
"822",8.010026951194
"823",200.054209206239
"824",8.21557353436432
"825",453.153239798445
"826",144.023943205047
"827",329.171170480838
"828",468.057142905497
"829",6.65327964895267
"830",6.56254024884998
"831",5.97046428369619
"832",637.775583176569
"833",15.6798155528459
"834",156.778166195925
"835",18.0165358969299
"836",513.91362172589
"837",3.29537357684465
"838",193.47925554407
"839",414.551469569176
"840",2.95141167842649
"841",392.265772022406
"842",781.009003800918
"843",333.402652822072
"844",5.96319742605807
"845",481.573851783315
"846",5.49320763257121
"847",375.230744690733
"848",412.13656099573
"849",379.151580157731
"850",3.82992976371752
"851",732.936565815918
"852",4.74348695467217
"853",247.772757577639
"854",730.586336206234
"855",419.99493808855
"856",585.520402271849
"857",741.018214513526
"858",6.54727907661669
"859",7.36388804235211
"860",7.94795768780461
"861",5.91490376026747
"862",2.18674547899987
"863",350.282288603756
"864",384.028164581001
"865",67.5588546361147
"866",128.42015489635
"867",360.304340949261
"868",2.80461607180397
"869",5.27861694615173
"870",730.592707473688
"871",2.33921475789593
"872",12.5659015072301
"873",2.95078154439053
"874",326.143198002403
"875",5.05401717058972
"876",6.76819930678659
"877",467.382699503093
"878",1.17703943705787
"879",342.055041522468
"880",1.16145990540733
"881",298.691699446403
"882",730.139868266793
"883",3.71600531753908
"884",819.231845247675
"885",9.44106994290664
"886",224.908707300714
"887",3.22284184515278
"888",810.237808231733
"889",2.35616984166875
"890",6.52303800223001
"891",971.255581701786
"892",4.9509911120207
"893",672.010331559933
"894",408.036843374071
"895",1.31077852517797
"896",2.63745015892193
"897",940.58626620269
"898",6.68175134186391
"899",920.331414267891
"900",5.07863803004864
"901",6.35915374271634
"902",836.693940926418
"903",4.88963827827417
"904",6.80052842551844
"905",576.055289657589
"906",749.850271571154
"907",6.48289770021529
"908",710.343757055326
"909",8.08836540581079
"910",807.931214862603
"911",734.725593740551
"912",6.88006895804123
"913",671.641924567938
"914",181.565635113238
"915",603.497952036694
"916",401.716924158092
"917",637.136485709933
"918",4.35426433974751
"919",773.702512872404
"920",6.81039217490028
"921",5.43814028292648
"922",503.137274151005
"923",5.69489281084958
"924",5.29076028362622
"925",6.62462034744036
"926",635.651843910256
"927",777.916954862897
"928",7.87024465995193
"929",987.68072665258
"930",2.92033934391527
"931",615.938906335437
"932",355.425569817774
"933",4.29822937717192
"934",427.409564959074
"935",6.1229570972256
"936",6.89244680511712
"937",43.7215283865576
"938",314.525112415112
"939",270.607663757318
"940",60.2366527250546
"941",7.13071472270294
"942",614.306149135028
"943",825.501570626422
"944",532.068768714537
"945",707.88766350363
"946",-0.692197773905077
"947",5.62343957600746
"948",2.28565879152139
"949",33.0509380709524
"950",326.256777501986
"951",6.4174964226954
"952",6.7760990390663
"953",589.080170196438
"954",511.30403972743
"955",4.64724692067989
"956",1298.34974625299
"957",354.797254781282
"958",30.4664435121533
"959",184.753953519707
"960",22.4616820350215
"961",645.049987674448
"962",228.96551462078
"963",8.04076154242437
"964",505.016877201193
"965",308.230341339225
"966",5.70549235154205
"967",5.69323496578484
"968",-97.757715990075
"969",546.835531921537
"970",297.362385065891
"971",7.78281890407531
"972",38.9988623958779
"973",6.58640061075923
"974",527.472517054004
"975",560.816042998503
"976",5.39050377112394
"977",-1.10279861323709
"978",7.262734330044
"979",753.476250651123
"980",6.78457749913652
"981",390.474487130149
"982",7.30982880448771
"983",-44.6037889299375
"984",407.188902051351
"985",369.947921646423
"986",340.94256589465
"987",1.61623532848758
"988",1.5094134012123
"989",7.97334672685556
"990",308.694452039684
"991",1.21428183029225
"992",5.71765934093768
"993",39.0762011227776
"994",6.44939912968475
"995",377.332834313987
"996",98.5768048443471
"997",8.31001741866242
"998",260.92275112562
"999",13.0999992469999
"1000",63.1580789433637
"1001",459.501104196147
"1002",5.7058485055481
"1003",413.663748772463
"1004",3.40948243900612
"1005",1.02206376226675
"1006",290.390320734864
"1007",562.084374504674
"1008",552.034903602084
"1009",547.506351526655
"1010",6.67291745571185
"1011",14.0962279545079
"1012",7.3204323944517
"1013",405.033819946957
"1014",429.844041499076
"1015",7.76066801399977
"1016",752.797872621008
"1017",5.24683442506365
"1018",390.14388216768
"1019",7.07759506600468
"1020",5.49622867723209
"1021",2.12347458796532
"1022",0.481466480007193
"1023",1.18338122387637
"1024",231.300777577453
"1025",320.232832974413
"1026",6.52377205737915
"1027",466.551786778426
"1028",8.19417552459572
"1029",527.537032896302
"1030",6.70056959450157
"1031",6.86221217540426
"1032",5.74157060013228
"1033",558.953049045347
"1034",388.244071637192
"1035",183.133140466611
"1036",227.534141205312
"1037",3.3573554445602
"1038",5.04632422224145
"1039",199.939188090733
"1040",446.643595546443
"1041",5.3788262285825
"1042",463.835353561976
"1043",6.0074788856961
"1044",537.256603815026
"1045",5.00716689622986
"1046",158.006010216932
"1047",245.534991659463
"1048",7.95381212003914
"1049",7.74508342360435
"1050",77.435401627565
"1051",5.20990564192897
"1052",475.568229646446
"1053",390.297235872169
"1054",36.730994212774
"1055",336.520353002633
"1056",241.197806531954
"1057",258.102034816861
"1058",505.852014800157
"1059",7.46595686402682
"1060",739.687548483281
"1061",516.636161037239
"1062",7.40994524494146
"1063",487.167583979934
"1064",-135.153481461969
"1065",5.52594682742438
"1066",7.52405577688774
"1067",-233.113735416962
"1068",197.777351321109
"1069",426.6392900687
"1070",110.436982215366
"1071",544.186588954624
"1072",378.828581881213
"1073",407.139056924353
"1074",353.033270082216
"1075",38.5204445924779
"1076",8.72688070336185
"1077",301.016772539566
"1078",250.065734967132
"1079",520.031563793989
"1080",443.544341051373
"1081",309.736767631509
"1082",1.15370359976841
"1083",94.4151853444332
"1084",215.804504795105
"1085",5.23258381860513
"1086",420.931705404375
"1087",554.741650130934
"1088",187.342013387344
"1089",1.43309462301049
"1090",413.477970265581
"1091",130.04988128202
"1092",388.717319690487
"1093",1.16009232128949
"1094",525.971974895956
"1095",484.402273951881
"1096",480.934582228041
"1097",5.74893136362367
"1098",630.438006469229
"1099",460.167189154518
"1100",6.74688561091987
"1101",536.977544804291
"1102",108.814478588723
"1103",6.62472819001933
"1104",168.575637545595
"1105",-408.670745954237
"1106",-3.94531670503958
"1107",2.01809133660813
"1108",468.231501993531
"1109",1.16218185903797
"1110",75.7501410610231
"1111",436.540100218185
"1112",1.96206234269289
"1113",131.382757960124
"1114",7.19242246749878
"1115",6.47613850188091
"1116",3.35491844027949
"1117",-12.3638839808986
"1118",212.663355738735
"1119",5.47256301915343
"1120",461.05656249181
"1121",28.6638083280154
"1122",239.648840169931
"1123",154.23495883586
"1124",287.589303931732
"1125",5.54247721315462
"1126",509.470159298287
"1127",426.196956644907
"1128",437.982460745168
"1129",141.870339236012
"1130",396.433419272276
"1131",-78.6890861830903
"1132",52.2671682068546
"1133",434.485286554387
"1134",449.366792590139
"1135",325.427396321755
"1136",36.9282961789068
"1137",231.594499135776
"1138",108.125868959267
"1139",392.306506847895
"1140",220.201272320903
"1141",254.345105412273
"1142",346.126456619155
"1143",592.908197983725
"1144",394.149646015191
"1145",362.733805053276
"1146",170.38743086949
"1147",199.773527534486
"1148",579.752831975533
"1149",108.78672213238
"1150",356.480133467638
"1151",503.95401726922
"1152",7.82625611708777
"1153",322.231419036617
"1154",323.419994633709
"1155",525.588927810599
"1156",4.94118023282158
"1157",81.0917584563743
"1158",502.812748580108
"1159",-114.467339077717
"1160",560.550711751766
"1161",474.980025868391
"1162",475.844328224598
"1163",-121.232133663245
"1164",274.046297094081
"1165",6.73054476453812
"1166",1.16510235181565
"1167",6.4073674805269
"1168",536.002987523175
"1169",5.45976994897602
"1170",444.45457982993
"1171",25.770044783821
"1172",231.805609682014
"1173",664.98623484195
"1174",574.002061881351
"1175",6.84410114644787
"1176",489.231967254464
"1177",207.246995315971
"1178",4.45451320073078
"1179",552.620201531496
"1180",260.773712172108
"1181",467.086470270571
"1182",422.198807595095
"1183",183.423930244652
"1184",324.05792300761
"1185",614.341808931738
"1186",-369.370134277931
"1187",-329.284007322181
"1188",2.95997155929987
"1189",370.438459327044
"1190",6.4264995102165
"1191",299.127724644248
"1192",-75.7439830816222
"1193",202.561359040331
"1194",6.34824874115535
"1195",151.877097187452
"1196",-638.519523700908
"1197",6.87181732603235
"1198",133.370070435174
"1199",421.520721723263
"1200",5.32286709480681
"1201",-60.8408976763511
"1202",-155.487274357454
"1203",26.9070316561842
"1204",497.366147221633
"1205",7.91558522705206
"1206",-422.220552364933
"1207",306.102008265256
"1208",183.241225089138
"1209",-635.692035456339
"1210",108.831025317269
"1211",141.316517065453
"1212",113.177764138848
"1213",6.11932259441804
"1214",494.9899559353
"1215",-582.628850574249
"1216",280.274901540383
"1217",242.520464588354
"1218",263.692491813873
"1219",510.166108762585
"1220",5.6865072751751
"1221",751.960837469955
"1222",346.089685302641
"1223",7.71283982573951
"1224",5.21863899760546
"1225",107.612831813205
"1226",661.467996861487
"1227",290.906653125109
"1228",4.93579812012086
"1229",627.599950074513
"1230",308.319326941896
"1231",5.51059459494371
"1232",227.161937143387
"1233",62.3157238311425
"1234",453.215115124446
"1235",385.398767514001
"1236",7.60577137936184
"1237",155.331708437384
"1238",-366.998951648387
"1239",402.702136790803
"1240",41.8749135399945
"1241",-473.996309507099
"1242",512.810123671029
"1243",420.963146266473
"1244",140.249871769284
"1245",369.098665918024
"1246",424.938219045993
"1247",-497.495111867477
"1248",97.1011489980527
"1249",90.7497469169952
"1250",436.432663055873
"1251",297.523113423888
"1252",450.916261593068
"1253",77.2927491223866
"1254",5.91563587378748
"1255",200.260192949856
"1256",5.13059198375426
"1257",-122.51284845874
"1258",-10.289141686557
"1259",6.57398220248846
"1260",6.54060024185769
"1261",6.72041644161936
"1262",397.603820019133
"1263",7.13190358718326
"1264",5.52072389964916
"1265",6.60202329982948
"1266",83.3965966222426
"1267",211.618012308936
"1268",115.475401616971
"1269",5.73578340953285
"1270",451.026113195013
"1271",4.76634365163796
"1272",324.758152421086
"1273",100.608972870771
"1274",460.379770966346
"1275",5.22437039771568
"1276",271.289180707292
"1277",529.058090919604
"1278",-505.073424231875
"1279",267.986168451661
"1280",95.4896423372111
"1281",443.260009986881
"1282",288.619284752095
"1283",-41.8945896404856
"1284",136.365433233985
"1285",86.0570176234636
"1286",550.589609784356
"1287",4.86759662691466
"1288",395.858231273243
"1289",47.3621762489081
"1290",91.2018848582932
