"558",81.0584061368147
"559",1.84969992574435
"560",3.06305301125456
"561",2.88887863366922
"562",693.709870449809
"563",120.346456369925
"564",2.57942004529691
"565",1662.37412351925
"566",1.57158091517773
"567",120.789190380751
"568",-434.193724138871
"569",1150.13933488122
"570",2.9226525784332
"571",26.442871527166
"572",1.14629236199976
"573",-273.427082552575
"574",-248.516611517397
"575",156.077972474637
"576",7.91595937728942
"577",-121.720686347918
"578",161.101096306346
"579",559.503532657058
"580",1903.76224982246
"581",78.5650202110601
"582",-393.441782141715
"583",-167.76604455295
"584",1.21207270228835
"585",-366.382739303282
"586",2.23920204642396
"587",-259.431856228733
"588",-286.368907926588
"589",1.08566479561772
"590",30.4055707697699
"591",161.836209660681
"592",2.84228441735784
"593",300.361316821769
"594",1.61791205671441
"595",3240.28363822053
"596",3.16346199795665
"597",21.3149594605994
"598",2.51485077096788
"599",19.5840735547942
"600",-118.921872263089
"601",0.241856687784654
"602",125.965026678052
"603",27.4084205523893
"604",32.3286305820299
"605",2.00180693010935
"606",3637.23537633523
"607",-2272.86965566052
"608",2.65492775713475
"609",1.37835478147301
"610",1.41046041771748
"611",1.82659891723323
"612",34.2874422170084
"613",136.188577698914
"614",931.48768207436
"615",28.9802715610596
"616",8.5285414329148
"617",170.370600962837
"618",-427.801499591253
"619",2.9971610827422
"620",177.833367244738
"621",919.34339544304
"622",216.642230128496
"623",0.28580307595816
"624",665.517834254026
"625",452.436536858047
"626",2180.64805477997
"627",209.676903474113
"628",-0.460268731074417
"629",24.2587887650207
"630",-118.443422668168
"631",2.01641693714189
"632",180.408858538585
"633",4.97820586114894
"634",2680.3040818664
"635",2.40475347954998
"636",2.0311244109771
"637",-18.6573796056959
"638",-569.133489773133
"639",27.6899318937233
"640",0.337284375747043
"641",359.610756912634
"642",2.99674400610735
"643",36.9977769217001
"644",-195.321435137479
"645",-37.3006693507315
"646",2.15798457376138
"647",127.241204313492
"648",295.181514677113
"649",33.7575977973151
"650",6.03400972790711
"651",1.54615524113366
"652",1447.4247574995
"653",107.67969632002
"654",-121.142629572306
"655",2.8346221873598
"656",54.290181067291
"657",4.07733180513638
"658",238.994831173719
"659",-4772.70956926318
"660",32.9601465656371
"661",3.5657491021575
"662",1.44494714381478
"663",-148.549816748175
"664",1.25045638287529
"665",1.11868814929642
"666",30.7307019359535
"667",-77.9486661954321
"668",-3323.51596505226
"669",-3439.66551024898
"670",-25.5698349654103
"671",3.16957936929606
"672",-143.168697569751
"673",-410.524867320436
"674",0.810844093250371
"675",43.356521610516
"676",3.19783461008494
"677",0.803785205479364
"678",86.0143126986043
"679",3.30725826705646
"680",0.145703590196344
"681",2.06587507059597
"682",2.2565834984019
"683",2.19435684076286
"684",2705.3527629162
"685",-5165.25575883804
"686",2.4139213312636
"687",2.24235800034739
"688",-55.32670915337
"689",475.705711962587
"690",5.30058662282115
"691",-1771.43399947653
"692",129.739731843838
"693",-84.1128365929853
"694",318.644914150696
"695",3134.9060861623
"696",-107.809965496263
"697",-1182.75569020834
"698",4.18839303034228
"699",2.62268114734123
"700",-5204.95043259924
"701",1949.90202990725
"702",2075.47234606798
"703",-558.900240230259
"704",25.6084224635164
"705",3.12217683353432
"706",25.6235961929469
"707",4.21690501955945
"708",1800.45818371031
"709",-174.396755400576
"710",-187.096976272297
"711",1170.17787507139
"712",2192.98855713681
"713",1.87317156384113
"714",0.6920053340357
"715",2.90039229402719
"716",85.3910045612729
"717",-169.917228617333
"718",1548.35690739807
"719",0.772218189263346
"720",2.680371251144
"721",28.3190972880603
"722",3.34943362720532
"723",-141.992654585248
"724",-309.424288026474
"725",-45.3691445275829
"726",-137.634160830164
"727",-891.529656335661
"728",-254.597504266329
"729",0.385700276440268
"730",17.1038198210426
"731",-818.718625113961
"732",0.185504354760501
"733",2.47240354749677
"734",27.1876137294422
"735",17.5170817738438
"736",15.9538289443789
"737",-325.85339139869
"738",37.935909644395
"739",-63.4089107403404
"740",0.252808382738525
"741",-238.872318613091
"742",2464.03843514804
"743",50.1487420961557
"744",2602.42864324474
"745",90.012962817486
"746",-1707.22531359961
"747",62.2428473464413
"748",1320.65038723548
"749",0.649518522647174
"750",-103.421022353856
"751",1129.16302220261
"752",0.630249973709551
"753",-25.9459233292809
"754",-722.790253258108
"755",2.92308974169411
"756",0.808617534404677
"757",1146.85523776142
"758",23.7476217431162
"759",173.242421750361
"760",2985.58338393974
"761",37.2029501220451
"762",4.44401176694732
"763",2.81945884311088
"764",0.321898446103359
"765",2875.04678531319
"766",1455.19172829998
"767",2.87657085162325
"768",-307.731555951226
"769",64.9122094250779
"770",0.769080443758874
"771",143.359713043956
"772",0.408084686413214
"773",-308.768313187603
"774",2.21414131612848
"775",25.2711689677811
"776",-36.6906971061161
"777",1.52775152375547
"778",1181.01706905452
"779",0.348372813714093
"780",18.2559802489336
"781",1.92710944420296
"782",18.0446406793318
"783",63.3241842299275
"784",26.5754396247484
"785",-27.7099248639386
"786",1399.60705320701
"787",552.887936311774
"788",1433.21939801292
"789",-291.828413071988
"790",4.14975021662256
"791",22.098379136804
"792",7.49241003445913
"793",1.73767295011484
"794",0.312177375293433
"795",1024.66674399053
"796",4.30468303576455
"797",0.994636726021997
"798",-18.5520702045698
"799",4.83311080822767
"800",1479.36871810074
"801",4.71962920979385
"802",3.69368386777981
"803",-112.91535957767
"804",4.06395873145865
"805",1684.77492262346
"806",1793.90201869889
"807",2.40659333374797
"808",27.4728387518694
"809",2.00495032423086
"810",54.8760564864011
"811",2456.86338909536
"812",-78.3810463190698
"813",3692.09727401279
"814",38.254571733825
"815",2.83581350372301
"816",-184.902291280358
"817",66.6999945580644
"818",5.71962928454675
"819",4.84150693892242
"820",0.333081505322097
"821",3.35351296676733
"822",4.35884073253705
"823",80.0870059917139
"824",2.9508198061623
"825",5577.92501381891
"826",0.33590268020477
"827",2253.89434916407
"828",3.9128804266894
"829",81.4585187452237
"830",2.42567181806329
"831",6733.42345780618
"832",6675.18268733025
"833",1555.53756118647
"834",1717.94294637919
"835",458.926556338011
"836",3123.37265968168
"837",2.68994615435113
"838",2.93645348687609
"839",5.57568352045933
"840",5830.16725153627
"841",180.28439663732
"842",1322.29395971434
"843",25.9238622622437
"844",6738.61331984367
"845",1.45828548092295
"846",169.705659068547
"847",134.627571949072
"848",157.268359469313
"849",242.402859152356
"850",0.238162382271046
"851",223.532872894544
"852",30.1808509433663
"853",6496.40171938486
"854",3212.79081216336
"855",197.364727796755
"856",8199.73688849942
"857",3671.01288070811
"858",104.035831974697
"859",217.983408517165
"860",152.501378605922
"861",1.07242922737915
"862",2988.78343648253
"863",2295.58324677162
"864",5039.91458265443
"865",3.97254039498439
"866",1.56578337379088
"867",182.188501129615
"868",0.973329956745425
"869",117.434561707498
"870",2212.72914978825
"871",10464.6635485709
"872",7.94305807196908
"873",117.268798575678
"874",-6.36343817668832
"875",21.0361504662349
"876",5649.74119431683
"877",3844.73894556227
"878",3157.53886144443
"879",2493.31336073734
"880",96.6847589555131
"881",125.651181793131
"882",852.620775023308
"883",0.34328137669437
"884",2496.7189300714
"885",269.917879980344
"886",2.7730405998868
"887",10520.2505761801
"888",18.563097669399
"889",118.406750943138
"890",154.034351439993
"891",20.4522868824411
"892",-256.266238099595
"893",266.876233852986
"894",27.9536446339624
"895",-50.0002751526028
"896",10.601651214024
"897",25.8191099757356
"898",713.286943013346
"899",4487.66709714875
"900",1.05074311203004
"901",110.489677822171
"902",1589.74515674031
"903",-133.436537267107
"904",-42.2363584710783
"905",4.48993109621422
"906",198.253916336176
"907",118.477038198813
"908",-111.10214703281
"909",3.25239074802738
"910",1.28884099108119
"911",94.8486769610505
"912",2.44078566035496
"913",3.37188968241246
"914",10.5741293262697
"915",1.16682483782202
"916",295.354626170242
"917",195.228397844465
"918",5.6052116925712
"919",-82.1672758342542
"920",-14.0342408350605
"921",288.139538770482
"922",649.374931691622
"923",23.0150614548029
"924",1.45664097302344
"925",2097.68703759771
"926",4899.72921917873
"927",2540.14950011681
"928",271.754768625533
"929",1.49935639144036
"930",377.683987753027
"931",-38.6768447428848
"932",722.910272786333
"933",0.197802588959028
"934",313.875025770747
"935",3.0322741907164
"936",7.2936532684552
"937",729.08158353842
"938",33.1987219436135
"939",-270.928781384455
"940",1422.0635182468
"941",218.463281411408
"942",85.9833556486368
"943",28.0638616336452
"944",-7.15578271199807
"945",1.02864240677453
"946",41.7782836513139
"947",-122.795725005339
"948",0.171634754519989
"949",112.132653999694
"950",2.88590599323469
"951",3122.52596144654
"952",6319.9439773089
"953",2.91615601320082
"954",133.502199537848
"955",2386.19642333916
"956",5954.20308487416
"957",104.139163685963
"958",357.967437455798
"959",1.30215213775398
"960",-1126.67195729605
"961",0.467130309310636
"962",255.422157113832
"963",1.79706493146848
"964",1967.06569938738
"965",192.328798703957
"966",0.153802442098882
"967",11.3187505545619
"968",2.57978103043952
"969",71.3995152775388
"970",1.40980089706125
"971",3.46254369716411
"972",1775.06890660765
"973",-2026.32700201939
"974",131.086811955673
"975",29.9906374384557
"976",-1017.72545939612
"977",0.998357221725346
"978",-1182.95282369834
"979",-1605.93454293431
"980",2.46967087562407
"981",-210.504642722963
"982",-784.127786889284
"983",-449.91705755498
"984",-185.842137123375
"985",0.28989452157947
"986",3.80284129632818
"987",1.12134272731861
"988",-65.8708047101977
"989",-17.2395270753011
"990",98.9057883552382
"991",-77.5016029430658
"992",3614.07226937999
"993",0.236910148475244
"994",2524.42817259133
"995",-2475.5486935579
"996",959.449165166188
"997",-2487.79732066883
"998",3294.11019581176
"999",0.294648544256758
"1000",4691.42488482448
"1001",60.9757124705117
"1002",-1077.94058566282
"1003",0.733254296889832
"1004",206.931887228138
"1005",3.50033448268813
"1006",8.94264326098473
"1007",1.54107434235892
"1008",25.588226447783
"1009",-1313.60413526153
"1010",-18.0262678411698
"1011",181.93941543208
"1012",-259.559350704493
"1013",2.29802133210886
"1014",-30.2608282739913
"1015",77.9994716137501
"1016",38.7552647107013
"1017",-62.6421042237588
"1018",-2632.52901578435
"1019",0.377280325663797
"1020",2.42535000996851
"1021",-58.9273522288761
"1022",1.60117112417905
"1023",66.8798228544838
"1024",90.1515355300767
"1025",-48.9386731611889
"1026",-120.812288265548
"1027",75.7429058266005
"1028",-68.0435462624708
"1029",-1643.13701114493
"1030",4.14182350844344
"1031",1.41388645190934
"1032",-1853.62639205179
"1033",3.50302762566317
"1034",1185.38508301003
"1035",-68.5873248010673
"1036",1.28530231867874
"1037",-244.273301543156
"1038",4.72456071944024
"1039",-847.37008349056
"1040",-818.047438681578
"1041",1361.64282287197
"1042",326.146122272739
"1043",31.1832495208873
"1044",-68.0633748450616
"1045",2.55905315413751
"1046",1121.89646488837
"1047",-2204.70036775876
"1048",-84.1989929413744
"1049",34.7225123505611
"1050",1.44234756729538
"1051",-1130.13742303455
"1052",7.83704797764885
"1053",1242.33868928533
"1054",-49.1035711861041
"1055",0.470113847584596
"1056",166.717124424247
"1057",-146.095880094431
"1058",-145.33704978226
"1059",1.59577916874156
"1060",-144.015311187096
"1061",-127.713016614534
"1062",-149.755255536862
"1063",-1050.74436364277
"1064",172.845153776253
"1065",3.53510071309188
"1066",3.71356442848882
"1067",-2284.95113428953
"1068",1.34807877538252
"1069",-1062.04307174811
"1070",1935.61030871209
"1071",6974.70845482306
"1072",-1813.34005855001
"1073",3.7740759046647
"1074",184.00757743003
"1075",32.7466790340962
"1076",8053.59895213082
"1077",7654.82363923281
"1078",32.1473378811348
"1079",3.49124152164878
"1080",-98.4596093362568
"1081",4.95208224513353
"1082",-124.601245459634
"1083",5971.40150084336
"1084",-3.00892807383315
"1085",1459.34435510046
"1086",-484.193747091417
"1087",17.6061177016214
"1088",-35.9726985196427
"1089",1280.52033161074
"1090",29.161982671714
"1091",-350.956427886698
"1092",-124.911639669274
"1093",0.507646818821329
"1094",-101.567155328151
"1095",0.386407803715783
"1096",2.48697763622801
"1097",-3.18489672032943
"1098",-16.0342201298722
"1099",567.230725721506
"1100",306.947271620967
"1101",1949.7962402334
"1102",1.386540422738
"1103",29.0462771326999
"1104",17.4309090293613
"1105",-375.8172804928
"1106",-180.527762617933
"1107",120.201911246175
"1108",51.2009729506036
"1109",1222.48641528629
"1110",4.879051414443
"1111",434.345988547998
"1112",-75.246834792394
"1113",1.66593520182425
"1114",24.518851659583
"1115",-79.4498897430769
"1116",101.499414517987
"1117",1800.11043863478
"1118",-2288.90621458027
"1119",-2.9526219580263
"1120",599.958083201315
"1121",-72.8874869726803
"1122",-2707.81869375986
"1123",0.142697409337372
"1124",-2913.11916946014
"1125",-94.5500153360494
"1126",2.37873670699836
"1127",3.90822821204658
"1128",101.178255643705
"1129",-41.4555877078765
"1130",1.56160667670795
"1131",-292.670002513643
"1132",-4.1614770663498
"1133",11.5346346982307
"1134",94.7803894398194
"1135",-1830.48275478095
"1136",1.61843513693044
"1137",24.2886843033545
"1138",-122.321818067169
"1139",1083.05596022557
"1140",3.14038061649163
"1141",63.9685272164939
"1142",-2125.25705127597
"1143",4903.27420851289
"1144",3.85824305700351
"1145",126.665148436938
"1146",84.1132707311494
"1147",1776.7183086155
"1148",76.6659196393849
"1149",-40.568784777297
"1150",2958.20170253067
"1151",2.1263790792958
"1152",18.4402644484108
"1153",-1448.98594596285
"1154",0.475099421439868
"1155",1803.72817564415
"1156",-186.492509196596
"1157",32.5128358586433
"1158",68.714524932225
"1159",2.27214868561309
"1160",188.719735400623
"1161",-134.206839993286
"1162",1938.13817623557
"1163",-192.201211843806
"1164",-105.665680847976
"1165",-88.660495752355
"1166",1.19547652337962
"1167",-96.8308668733393
"1168",-577.80498255386
"1169",-326.487924189118
"1170",1.30762033180244
"1171",2825.46248156518
"1172",4949.92993793056
"1173",197.237153325283
"1174",-33.079020826885
"1175",3646.25192479194
"1176",-37.6459684803576
"1177",-95.270889960162
"1178",718.04186916535
"1179",28.794221054115
"1180",-509.063751090417
"1181",255.913653093316
"1182",-133.660573010869
"1183",925.619490534044
"1184",-393.563578184723
"1185",-56.5882147822896
"1186",132.980511771686
"1187",168.742602503602
"1188",1.08405717115814
"1189",18.1093551607745
"1190",33.9607585767749
"1191",-2058.57410306114
"1192",116.403113166665
"1193",5.35917160157326
"1194",-1125.95487410218
"1195",1415.56297269508
"1196",49.8956818930026
"1197",-1003.64192552437
"1198",1813.29113675161
"1199",-163.016110551727
"1200",-78.7769449809973
"1201",-984.018111019305
"1202",3767.52831610353
"1203",2277.90005738756
"1204",979.760516765346
"1205",-92.3759500338495
"1206",-8.74450734490946
"1207",-980.431200558169
"1208",-1.633288520531
"1209",2140.64158509073
"1210",5027.85833757445
"1211",-361.681518979737
"1212",-60.9591370342605
"1213",196.894770729043
"1214",-13.4047421117344
"1215",-24.7643783892764
"1216",319.101334310441
"1217",2.38403825499148
"1218",-7.68528386784324
"1219",63.8429867597137
"1220",0.0760740295692738
"1221",6460.99922901762
"1222",25.3288212205009
"1223",7286.80909163001
"1224",1819.15058218321
"1225",127.20065045919
"1226",72.6289119940954
"1227",-24.1111456244259
"1228",5218.48378823027
"1229",-1087.20914018914
"1230",2519.57698447497
"1231",3.54818607745392
"1232",-938.576151102919
"1233",529.323065918081
"1234",1.85574598752584
"1235",-33.5025357127043
"1236",2.10300860725126
"1237",594.189388479115
"1238",3745.45149411994
"1239",-19.3249119102804
"1240",2.14956782451621
"1241",0.74191948924043
"1242",67.320634138417
"1243",574.018545249488
"1244",81.2902543530495
"1245",4164.8471140083
"1246",-109.881547884691
"1247",2.04493611783057
"1248",23.8242486211009
"1249",-31.6436727042894
"1250",66.3535362788381
"1251",20.8223191916241
"1252",1389.51114155186
"1253",-14.0651615389911
"1254",2649.32442922186
"1255",32.9592182972017
"1256",3.37100341896241
"1257",27.6848807180576
"1258",24.0274334530808
"1259",-445.05516871433
