"116",12.0098495050265
"117",5.72855183902127
"118",3.69965415727583
"119",2.17303968536005
"120",-77.7687830833367
"121",5.0483805825612
"122",295.545688114898
"123",3.290525437313
"124",3.84405072879193
"125",1.61510243321643
"126",3.57559080427925
"127",283.407673475652
"128",2.40664715726629
"129",326.770764451416
"130",5.58593031456076
"131",6.18423614742399
"132",3.08205644946989
"133",5.07225047878575
"134",198.899862777241
"135",141.030390918978
"136",1.74112414060303
"137",-37.8521666107861
"138",-35.0745309598054
"139",304.432796384843
"140",4.56432851227264
"141",40.2327714638479
"142",152.140561528437
"143",11.2589129595473
"144",3.48444525158212
"145",3.82940632384096
"146",357.457729590229
"147",221.553749305962
"148",2.41175026971551
"149",2.09713338952643
"150",4.83893527929936
"151",2.53510936307939
"152",2.71223623605117
"153",8.38532953934557
"154",162.194895241275
"155",1.77124574668726
"156",1.56216526148263
"157",4.27269758266291
"158",5.02052599223464
"159",1.62469867658287
"160",132.611782913121
"161",5.13818784860269
"162",1.84205907766754
"163",3.32497091703707
"164",2.83640732092933
"165",-86.1233125039757
"166",2.91287609823627
"167",4.52936996935379
"168",63.0045006619084
"169",2.53827863593986
"170",-111.021869128932
"171",284.039547940332
"172",126.21148043814
"173",4.46809672202041
"174",-82.2014119883708
"175",12.1701166510525
"176",1.95004419751108
"177",3.04617983339262
"178",9.75175758015888
"179",2.09855650208866
"180",13.3061980854629
"181",-141.914577805216
"182",-187.523167148811
"183",2.82124560110181
"184",7.06259690415646
"185",11.2139982462403
"186",10.7922792354826
"187",7.29126371425859
"188",150.683929999278
"189",11.1174580710996
"190",8.07970358979246
"191",2.25726928453337
"192",132.407751726741
"193",7.82183975836821
"194",168.949159489338
"195",4.79446986600605
"196",7.53395601470154
"197",21.1712786595437
"198",5.45396835977577
"199",4.37745018477086
"200",-133.349847663695
"201",2.56856336684514
"202",2.1245272595692
"203",13.291209720143
"204",335.810590261949
"205",2.00321209647434
"206",3.84846648108503
"207",4.40585131614905
"208",6.10274002869276
"209",75.4753522705104
"210",2.29300905223263
"211",-40.5142601301965
"212",1.59190010913185
"213",1.93716901259853
"214",-96.4966030504207
"215",227.646315921943
"216",3.23839222640832
"217",5.92891317844903
"218",8.8341897375531
"219",1.63353445581908
"220",4.83304091061231
"221",1.838789042632
"222",5.79310563724569
"223",3.33523784595731
"224",-53.3276090369392
"225",2.4557955664061
"226",6.32296990446809
"227",354.234293450863
"228",3.61383558381878
"229",1.94459651365047
"230",2.58111689953815
"231",352.199390229305
"232",3.20719624886915
"233",2.90849340847038
"234",2.07169290111591
"235",4.24775965173974
"236",1.58075796088996
"237",3.63861890496634
"238",2.24071868817524
"239",190.704340137279
"240",2.58088534714389
"241",88.9872474937077
"242",-127.390242477928
"243",1.91954327137255
"244",-426.649673802025
"245",-147.0356485247
"246",-221.97947478442
"247",194.133728075792
"248",12.0887922550834
"249",3.0522129584543
"250",218.615688300031
"251",-515.127407884933
"252",113.970038482069
"253",133.259795016633
"254",-36.8317932261801
"255",3.28057324302139
"256",2.91535551459156
"257",-121.104822228868
"258",2.37828604698962
"259",88.0951134520008
"260",6.76668872893434
"261",140.768693393235
"262",2.24124710995704
"263",-449.211009649558
"264",2.61271250512272
"265",243.166784116763
"266",3.45676499583081
"267",48.5809311283453
"268",16.3087981117981
"269",173.01029396849
"270",-78.4786326262025
"271",5.47207702233938
"272",3.25920066191478
"273",2.39634203955703
"274",200.433598669754
"275",216.111583435107
"276",96.0853718224713
"277",3.08696298297738
"278",319.990608285145
"279",193.685686826372
"280",7.56918782557169
"281",2.11390746684379
"282",11.4546788257452
"283",2.10407479474026
"284",1.75258375453649
"285",7.57230816196855
"286",4.357773771516
"287",207.167630723745
"288",5.21834238961193
"289",4.99369729971536
"290",2.18808193370425
"291",3.78502444326717
"292",62.8701072721208
"293",477.619192972694
"294",8.12506094791411
"295",8.93659898879732
"296",195.326602613013
"297",30.7510639117744
"298",2.15813852792619
"299",8.35062805656169
"300",11.0963272267392
"301",274.950150645086
"302",-358.906418512938
"303",11.5037867401222
"304",2.14625439387546
"305",350.141134779126
"306",88.1711242447938
"307",-123.227065094868
"308",3.48352447942205
"309",246.179760681618
"310",6.23051063276229
"311",1.51110192903155
"312",6.67973224519436
"313",395.996388966608
"314",272.983788131269
"315",7.45300138402033
"316",234.717929500204
"317",16.9316491589227
"318",2.45945979877666
"319",27.6923246955171
"320",4.06015075002538
"321",184.047172500351
"322",8.58674409926684
"323",147.829980550748
"324",147.534950417623
"325",7.11826387728938
"326",532.628901482915
"327",3.67615556103545
"328",576.643090283856
"329",195.551926597166
"330",516.295812453236
"331",3.37204718327363
"332",117.11569854968
"333",2.49050296528082
"334",10.9063476704565
"335",191.4848455043
"336",6.64466756829234
"337",48.2665309851483
"338",9.51935063447228
"339",285.311845714906
"340",4.08887285080746
"341",367.41470100705
"342",3.03369101159249
"343",1.79037255738571
"344",6.1858781386773
"345",6.65169686209066
"346",263.617125051916
"347",365.2198230579
"348",362.105846551053
"349",-81.0614367296627
"350",8.05100561302782
"351",223.365574479195
"352",8.14769787327545
"353",81.7812165850572
"354",20.017783240443
"355",48.904774095002
"356",1.88495146193687
"357",2.27555999851375
"358",450.928453012068
"359",3.79144427870166
"360",3.21029774587244
"361",-7.36460737769639
"362",3.27976102838604
"363",4.55508219472858
"364",1.92166980315239
"365",1.75682175597751
"366",16.6430724076033
"367",138.413670670724
"368",1.62814972837536
"369",87.2106694079605
"370",439.693462115134
"371",383.573665438521
"372",7.36179976255227
"373",8.90392313211767
"374",10.4394448672926
"375",358.409131905367
"376",1.7347159062741
"377",194.20460318241
"378",-93.6307177694839
"379",306.997453698535
"380",6.51635426026909
"381",-247.430440559859
"382",4.09025437464942
"383",4.88721755880117
"384",170.834311920823
"385",-229.182589722786
"386",2.17797189718866
"387",1.66420998086452
"388",-144.713769764602
"389",7.59522055513804
"390",409.274152620978
"391",1.9747728032484
"392",2.51703710791511
"393",86.3628146448761
"394",1.4839386156648
"395",530.414012384467
"396",2.42231181581349
"397",1.71402109535883
"398",3.4614743264838
"399",363.558635863553
"400",1.91169892755116
"401",7.74488419548731
"402",294.374157678098
"403",2.17016196475833
"404",2.97456196234366
"405",6.84919317279537
"406",4.94290652306104
"407",417.331432262661
"408",1.63698882734559
"409",3.91102704209523
"410",28.3113360472317
"411",1.8350635850355
"412",5.88472984060801
"413",139.862636583208
"414",14.2751412622413
"415",176.352796625481
"416",1.80768563523156
"417",4.36501203161096
"418",7.27692673307512
"419",4.07935588311223
"420",24.3340746830565
"421",9.91545492764757
"422",1.83199062718439
"423",9.42135540431224
"424",-42.0949233742589
"425",3.10465273403083
"426",2.04927938514555
"427",1.41371577588894
"428",-4.13556507828874
"429",474.251233952643
"430",-17.3788413548884
"431",539.072019633719
"432",-30.1568014458276
"433",2.19849121857527
"434",-9.59956815972252
"435",1.90433415084369
"436",4.06397021039345
"437",9.78826325648319
"438",7.1857751041561
"439",18.2364052058788
"440",4.28208138952803
"441",1.51068691389755
"442",6.94658635273125
"443",-705.691009062878
"444",-39.8628271119281
"445",155.322868029113
"446",295.950702672029
"447",-932.07668959531
"448",-146.144884573723
"449",25.6073873230006
"450",2.40766402908658
"451",-95.268753911042
"452",7.26313877728197
"453",-69.3532900178392
"454",-5.30769642990785
"455",2.25977363152507
"456",8.98530048769861
"457",14.361592276463
"458",34.6520915587267
"459",-118.451343827419
"460",2.24453945698815
"461",5.69590597476219
"462",-17.9076750183153
"463",93.0955641068005
"464",99.5058724574355
"465",23.4453488706292
"466",2.32224246261961
"467",-40.1994532748337
"468",1.7852930467437
"469",4.10147832021705
"470",2.2330793335993
"471",1.96491988506599
"472",-118.20929973955
"473",-67.0565306205937
"474",-23.8454048857312
"475",3.60423179605262
"476",1.96686765972361
"477",60.3495637023586
"478",60.9333070691699
"479",-75.1078360016547
"480",8.86406782136113
"481",55.6514325346396
"482",61.2939133049426
"483",3.30578642169114
"484",2.89257270673641
"485",-98.4384626427926
"486",3.81982468908478
"487",12.3482757620545
"488",2.39679951445035
"489",45.8000231173367
"490",4.37317058000821
"491",24.3892256568882
"492",4.9924489294019
"493",9.94732974618115
"494",1.53009923837572
"495",1.81996518206878
"496",10.0176183916473
"497",-135.223224603599
"498",259.696720154178
"499",-83.2399639647456
"500",-39.9202498728455
"501",3.16247036472109
"502",2.21498916538905
"503",2.00856495495451
"504",2.09056691928938
"505",-24.9135848280689
"506",1.83736255979919
"507",1.53356891957732
"508",5.08346146568988
"509",56.6588000075606
"510",3.26824149953062
"511",36.980430703703
"512",1.79816304195579
"513",177.694365576331
"514",4.14843790891539
"515",35.5831917548007
"516",2.09384883640545
"517",3.85547801669121
"518",1.96741186975459
"519",159.316778246813
"520",5.91473882640836
"521",6.56535529237784
"522",131.514951033073
"523",11.5910054139564
"524",-19.0960489824807
"525",13.3149229857114
"526",9.62005036665927
"527",3.21140375704975
"528",2.11632747255774
"529",2.33606817045069
"530",3.2170363786837
"531",5.51805523453698
"532",2.13422713413667
"533",3.48941575479971
"534",4.27616177425855
"535",1.35145120334201
"536",5.6765643074056
"537",16.8350031051861
"538",8.70651269013107
"539",3.50650358329096
"540",82.9159638381061
"541",-125.207406155402
"542",2.74498578097628
"543",1.84874773633581
"544",2.68453374350053
"545",89.8096171805392
"546",128.119521311646
"547",84.0732342180922
"548",10.6840606273494
"549",4.28472998981517
"550",-142.511203590603
"551",20.2590603062644
"552",41.7895476676843
"553",63.8640657658122
"554",33.9471116127236
"555",12.2000350937543
"556",1.63232226736264
"557",3.44499194377011
"558",5.51600002838164
"559",485.374916074872
"560",1.70977931208029
"561",833.167098933777
"562",3.42601875032128
"563",2.10884363752773
"564",4.44763336884512
"565",1.49865446198405
"566",3.07730192708201
"567",160.199535380087
"568",3.2140537227759
"569",1.72033080073805
"570",1.59170750653963
"571",4.51579844103784
"572",2.04792420610876
"573",2.22411566008219
"574",95.5735466352811
"575",7.08395566240776
"576",100.983626228128
"577",5.65321077581784
"578",3.26213048534258
"579",3.30923863898554
"580",2.04581088380539
"581",20.357159198283
"582",5.51380416892187
"583",1.80560257355391
"584",-419.969180399789
"585",13.3501340464336
"586",4.17370593796723
"587",14.7078185454311
"588",-2.11622272299823
"589",3.38684662791194
"590",409.642647863598
"591",4.10397024031115
"592",-605.169575876606
"593",59.3633241896928
"594",53.2193292925964
"595",1.9517157230955
"596",701.529973646113
"597",-260.575918244628
"598",109.732395302537
"599",193.291695227264
"600",-622.933176691847
"601",-119.823236634749
"602",56.3118482077748
"603",6.43382045943816
"604",167.28395747969
"605",7.03260347412835
"606",590.649340335573
"607",3.57171299065799
"608",-38.7870208484542
"609",216.69297437946
"610",10.7760105545748
"611",1.49480207619415
"612",-10.2835390166707
"613",55.5597513134609
"614",127.329587495829
"615",-259.433739354558
"616",4.5185487290155
"617",1.70227016207441
"618",-297.023730336708
"619",310.161800276286
"620",130.651422144067
"621",1.68766246744083
"622",-84.5391699826884
"623",783.014201868272
"624",2.33231616339506
"625",524.656804724227
"626",4.06465473379393
"627",880.055455404956
"628",138.623985913255
"629",1.49339215861503
"630",2.89427894923376
"631",2.01564601764345
"632",5.62830325564641
"633",274.240836031447
"634",1.95819429561393
"635",2.26126140665873
"636",1052.42862974625
"637",620.926460888339
"638",526.5080755443
"639",880.183401441369
"640",5.72464581805658
"641",3.22044146332435
"642",7.16274787046111
"643",1.65400277787495
"644",1094.97737818617
"645",6.43041412031707
"646",11.4423589964023
"647",1000.45370184867
"648",157.144400553684
"649",300.017940750089
"650",59.015429144098
"651",1514.34179267613
"652",14.1330712381375
"653",1.40386854897825
"654",755.44059156811
"655",2.17734120474732
"656",591.450063188137
"657",3.61992384062472
"658",13.855563322455
"659",546.080965732887
"660",585.269569191673
"661",503.468916837492
"662",1.46834524369035
"663",4.97518396911316
"664",15.9430663292529
"665",1734.59006904281
"666",1565.43769139874
"667",1303.59858675646
"668",13.4372760275711
"669",3.86843903700538
"670",5.10104993079884
"671",1851.08430553785
"672",2452.76296338337
"673",216.779676904879
"674",808.101727516485
"675",9.76915672770353
"676",309.402146454801
"677",4.20423257174964
"678",535.766266945595
"679",1.45733950743577
"680",1.60947303029229
"681",537.42458590822
"682",491.493792919401
"683",16.9683916744009
"684",3.8523428335731
"685",1758.87490018966
"686",881.473617212235
"687",22.1011580022388
"688",381.529486049152
"689",7.961894808101
"690",607.195200709428
"691",142.197545034701
"692",605.42549812715
"693",16.1864712092424
"694",1897.75533027223
"695",3.81604364495381
"696",721.248025000161
"697",1578.65048438143
"698",3360.34884757243
"699",5.74502325360987
"700",2961.59846159922
"701",2.02714191628258
"702",429.132571317053
"703",870.81356546863
"704",3.40949084645261
"705",2912.35354706413
"706",13.6137439009708
"707",2252.84497096005
"708",3.01265829601804
"709",3.18906657799586
"710",921.050782596395
"711",2.49064987811055
"712",5.70720048510708
"713",1212.35002630246
"714",10.983729951279
"715",2438.374962648
"716",1308.91206413151
"717",556.145995268879
"718",1.77602993397607
"719",1838.29945233514
"720",1.663950098697
"721",2.87540426627833
"722",12.8177414113158
"723",1881.66671045962
"724",13.0198518805797
"725",1269.25142796078
"726",4.86290656562686
"727",481.837524919637
"728",4.94903577645212
"729",10.1532444364389
"730",5.1115885989815
"731",2.6030056226866
"732",1.51686934913206
"733",1.41496462469965
"734",2563.26608617844
"735",2.67720115299705
"736",1181.20802080041
"737",-590.204424658444
"738",5.330959994362
"739",7.55447084048729
"740",3.37242807823346
"741",121.951405183278
"742",282.586660546496
"743",281.63631244255
"744",872.626409250228
"745",937.409847505638
"746",1.47037890038017
"747",131.458229024839
"748",11.2324600317391
"749",1025.00411851938
"750",3.51239778822967
"751",4.89758931091092
"752",5.16795865006878
"753",538.44868184605
"754",6.28659415911089
"755",1.71249970545037
"756",9.98952334849018
"757",1.51756111087856
"758",2.54088431256474
"759",2.91145834046824
"760",1142.14141217891
"761",16.0894904111236
"762",1303.35254619333
"763",9.63179051484312
"764",2.13175084123677
"765",7.23160938124318
"766",3.80837273564622
"767",1900.46561979253
"768",954.985818671536
"769",1.83204998905202
"770",5.85596927459718
"771",-327.876471654336
"772",-122.817153649254
"773",58.74664545968
"774",2.5841481458784
"775",129.853644731187
"776",2.38192452134749
"777",987.7686354908
"778",551.713578055972
"779",13.6318653788975
"780",8.44521442822955
"781",382.921411649932
"782",-6.71247732116787
"783",1293.67341804615
"784",138.728316319557
"785",883.66588178304
"786",689.696178801425
"787",317.397268405588
"788",3.79089748701692
"789",195.722367521496
"790",229.54623270705
"791",1.38734915223416
"792",5.26994939216536
"793",139.978957684835
"794",19.736659590693
"795",9.14706008825129
"796",108.10474210319
"797",6.05661572986141
"798",406.328786063293
"799",684.35947680495
"800",408.81879818219
"801",984.482628673828
"802",576.286012599502
"803",10.0012603350079
"804",901.922558182877
"805",2.65842819828494
"806",241.863519179888
"807",-36.2091976839687
"808",18.9869470324883
"809",1.97179408944818
"810",8.27148676188983
"811",5.18946072904494
"812",9.14030029356865
"813",-243.176747607185
"814",-4.44572473902048
"815",2.15748158977499
"816",2.96384607449925
"817",-284.99984373699
"818",260.184279626856
"819",1002.00972444681
"820",-222.207371692214
"821",56.4627530673968
"822",660.465933939062
"823",96.8430690586917
"824",133.559513975592
"825",3.35046217374457
"826",797.135862259775
"827",-374.450267208255
"828",6.72330159392287
"829",321.80307279536
"830",1.6145249510753
"831",218.173088504583
"832",-286.986678377086
"833",237.666729499955
"834",5.83504581155393
"835",318.184046752632
"836",58.538456411289
"837",1.76797174885954
"838",4.87764908447881
"839",1.57281658601051
"840",566.644862107611
"841",995.181876204923
"842",3.0690827789923
"843",2.82649300619206
"844",374.199337684215
"845",219.920327900927
"846",7.42155712760149
"847",409.839473399799
"848",9.39705384625256
"849",803.881382611772
"850",762.716370017727
"851",2.70881327804073
"852",6.7416007083959
"853",4.90004005742065
"854",568.526676718178
"855",85.1795453156122
"856",61.4487619117771
"857",9.98703153848442
"858",279.553363253758
"859",508.286007432099
"860",727.396109248467
"861",61.0046729086855
"862",10.0453769938384
"863",432.915626183355
"864",581.608971788489
"865",351.27736221601
"866",402.528214541991
"867",281.774682607274
"868",565.137362200029
"869",1.48682845782964
"870",517.355760907222
"871",895.386789607493
"872",10.0024453862103
"873",3.83317007674822
"874",5.47612226141212
"875",7.83988581711243
"876",194.145479415588
"877",266.20728928811
"878",81.6795781043816
"879",676.553493347189
"880",362.500993348469
"881",6.52831243983238
"882",1.84913290549796
"883",1.80259208152708
"884",477.159992046285
"885",41.7572292186306
"886",104.262946356378
"887",611.027812280184
"888",772.910044675498
"889",256.705453853269
"890",1146.17781464917
"891",5.17317445925831
"892",672.086366729375
"893",2.17481891365704
"894",2.63901567174305
"895",965.895475143004
"896",1566.37961535379
"897",2.00910900356874
"898",2.48842315190593
"899",1.38707978756034
"900",2.35571266062382
"901",539.671915586022
"902",2.08215445272777
"903",-153.62910846514
"904",2.44254954867252
"905",437.969126177273
"906",137.090840977305
"907",-258.021889494191
"908",21.496536738923
"909",248.296847247426
"910",480.134509794659
"911",-357.903757120549
"912",288.302575113414
"913",16.996040055023
"914",134.15569912721
"915",1.64004015680132
"916",-4.13547681504995
"917",-93.4731669807894
"918",273.401311501766
"919",814.622624414534
"920",1.46642430350346
"921",451.879609201999
"922",459.112917168787
"923",462.636581593112
"924",659.206469759696
"925",285.625538058464
"926",2.88365113476084
"927",6.19939599589413
"928",174.156232373722
"929",43.7075650828483
"930",433.714637810881
"931",123.870347847752
"932",1009.51020996679
"933",9.9021564718848
"934",2.49877521844537
"935",-105.921747177332
"936",636.178566082361
"937",1.69149161725972
"938",1489.13647367786
"939",434.457784366093
"940",1.72351062313639
"941",56.2776637260388
"942",6.88674043748829
"943",58.2188237660168
"944",324.781376481464
"945",723.613547572086
"946",589.753787750393
"947",1.38622854829303
"948",1.7829772037187
"949",2.24953634661137
"950",1.72436551314447
"951",3.92877359204107
"952",62.4237204459527
"953",8.65686876976514
"954",1.78126861970319
"955",227.000488772619
"956",340.339226147379
"957",445.03771095173
"958",-809.96710107835
"959",12.1898999589514
"960",-510.423676393763
"961",586.832102045641
"962",223.813454527625
"963",1899.63445894793
"964",219.006371664807
"965",259.910879481984
"966",746.764943572307
"967",133.907532675597
"968",83.6869337945845
"969",-41.8120133795109
"970",38.3865945998021
"971",314.793598674581
"972",402.136407725678
"973",-5.74746246276154
"974",345.713024747928
"975",7.70506043503473
"976",3.23172039541402
"977",-183.193333713147
"978",5.79013185615543
"979",4.08921116685895
"980",53.8753786313174
"981",246.644371616837
"982",-137.523434274599
"983",235.996862985863
"984",2.22628213038139
"985",-714.559471882215
"986",6.35772589151004
"987",169.322202114358
"988",630.222999884419
"989",1109.78792823049
"990",2.82873581776772
"991",592.910025441918
"992",341.341120712189
"993",339.194309848405
"994",19.2840024996688
"995",9.82839634501215
"996",1.82749716297138
"997",1368.08291663688
"998",422.553535495772
"999",1027.46893172464
"1000",5.69551755739087
"1001",2.51407219210297
"1002",673.340990285579
"1003",644.385711090633
"1004",1085.3771088333
"1005",6.25746638405936
"1006",-227.212958126234
"1007",352.146280527262
"1008",1.443539764673
"1009",1174.11869025341
"1010",818.981568772067
"1011",1321.19682890039
"1012",509.439052552676
"1013",252.695750848219
"1014",956.728012353467
"1015",725.008737468186
"1016",278.900288628993
"1017",2678.24858877448
"1018",1298.92924916045
"1019",49.5206629199669
"1020",1131.45154653691
"1021",1227.83597069058
"1022",1285.57335350764
"1023",353.58871731495
"1024",1984.15151409783
"1025",224.842335212924
"1026",695.919119972887
"1027",607.193480940874
"1028",1.97354847043297
"1029",1546.0488386475
"1030",392.859573859508
"1031",455.501131039551
"1032",322.76994173949
"1033",146.249174994535
"1034",-10.535504459465
"1035",221.841749626018
"1036",1.63873541160846
"1037",5.48414521642424
"1038",324.346773441863
"1039",1261.53105501372
"1040",835.30376275869
"1041",286.52094666522
"1042",974.814196107855
"1043",207.948568191241
"1044",9.86674286451899
"1045",131.087141739791
"1046",341.461230274942
"1047",14.652052361764
"1048",5.64002242994741
"1049",-286.398665481409
"1050",113.870309534843
"1051",743.990860974258
"1052",958.058601055707
"1053",3.05024643808578
"1054",145.943349472754
"1055",2.90527618399334
"1056",1919.49785856163
"1057",724.153424683415
"1058",-68.8998519105504
"1059",1.42611418291976
"1060",142.709880409651
"1061",250.976787633523
"1062",298.721630867564
"1063",1513.9683824192
"1064",115.170288511515
"1065",1551.23680989488
"1066",3.12594665976013
"1067",1.69804956627509
"1068",-390.727708905635
"1069",303.903115050248
"1070",237.338346102572
"1071",-409.831757985688
"1072",1529.07195414331
"1073",2.30135887927172
"1074",2.81682907862519
"1075",3.11182330269192
"1076",1764.2065133412
"1077",16.8048405303613
"1078",494.584647161577
"1079",12.6977852824977
"1080",15.9962712083971
"1081",40.7017280092679
"1082",166.617176907614
"1083",68.5038144971436
"1084",44.3253423533648
"1085",862.80518793849
"1086",1532.88286069732
"1087",5.36506681670632
"1088",7.5012083030479
"1089",57.7245539992726
"1090",1.84622309560253
"1091",1447.54134979107
"1092",473.006693803846
"1093",175.841636515894
"1094",966.622060024288
"1095",-236.958456059696
"1096",1006.74437728201
"1097",1.55907157067782
"1098",911.429388795703
"1099",841.698161785746
"1100",1377.67522829617
"1101",792.910407776608
"1102",842.441633883053
"1103",654.936070641819
"1104",456.979874398372
"1105",1127.19228222193
"1106",21.6676518778342
"1107",817.893134713399
"1108",333.114415048652
"1109",4.79652561633945
"1110",2.50476493291433
"1111",634.661129871916
"1112",-530.255535341523
"1113",3.52614376908597
"1114",964.70393367124
"1115",3.78564147056389
"1116",302.880175670777
"1117",264.333167388185
"1118",-17.8049443605839
"1119",1196.21832174762
"1120",-219.593992029252
"1121",502.152080433345
"1122",2.4368784620761
"1123",606.029047822358
"1124",-1665.90048804396
"1125",367.052941604439
"1126",617.482936216321
"1127",-380.861204593153
"1128",642.697569443965
"1129",2.67871184200377
"1130",368.281771286382
"1131",354.308498496712
"1132",308.195727823516
"1133",452.999367764863
"1134",1160.45087668128
"1135",1055.02816431007
"1136",4.94453614984112
"1137",567.549829733112
"1138",116.730619058977
"1139",15.3874154271842
"1140",4.725383851392
"1141",599.169748450642
"1142",1.42391327621215
"1143",3.3037164123474
"1144",2.74430025962991
"1145",129.860988184343
"1146",1151.11445980014
"1147",1.4611848698798
"1148",96.0440596059978
"1149",106.447259062962
"1150",1.85666939350601
"1151",-54.7914869367415
"1152",2.86850503034139
"1153",6.12507874897049
"1154",14.2024843285018
"1155",792.000308816396
"1156",383.097690367869
"1157",2.31453152101136
"1158",611.11322095252
"1159",151.748646919343
"1160",1.41563760975941
"1161",606.090711602517
"1162",-1396.70929562428
"1163",417.090778269681
"1164",190.936742384445
"1165",-214.845424377177
"1166",528.971345399008
"1167",449.511788703705
"1168",277.999974021608
"1169",-117.725981080665
"1170",95.7973813956688
"1171",16.9710786538773
"1172",-1132.53194533583
"1173",69.1344086321249
"1174",512.657540461002
"1175",1223.48211763838
"1176",857.121876334935
"1177",188.802242060979
"1178",3.04625014060575
"1179",865.811703522965
"1180",81.3395488355753
"1181",9.02414768983261
"1182",887.295431576806
"1183",657.931684700385
"1184",1.43616679707881
"1185",651.320050579269
"1186",298.503294064187
"1187",-604.030191925928
"1188",1.56762558784576
"1189",1094.56053629025
"1190",1.55569781182688
"1191",553.135003789851
"1192",2.58904932733406
"1193",1.41847374903771
"1194",89.9439927067119
"1195",1.52275766239515
"1196",660.050825453881
"1197",279.847028626846
"1198",302.108846673797
"1199",2.05986670000249
"1200",3.07068429164109
"1201",349.6700476508
"1202",10.834045008297
"1203",203.852228120044
"1204",-126.246573688269
"1205",2.83437278229536
"1206",-258.545522884964
"1207",231.322942581098
"1208",131.483952973513
"1209",2.28073169643188
"1210",82.3234993272781
"1211",1.41530559809701
"1212",662.629120280367
"1213",11.4742187198152
"1214",1256.77417486652
"1215",1.67134644113764
"1216",1495.4277154303
"1217",1303.04574777157
"1218",197.954967131316
"1219",230.93149810514
"1220",201.992303589265
"1221",5.42529138012656
"1222",589.337679198921
"1223",6.54380841528875
"1224",347.48317867909
"1225",144.396632198238
"1226",2.3356185961127
"1227",1.61892722909612
"1228",856.524561954141
"1229",65.7923874120168
"1230",2.54512949788305
"1231",706.806655011058
"1232",1099.45463523286
"1233",9.85794235988901
"1234",2.9456576925883
"1235",1309.23188152164
"1236",1453.31505948624
"1237",1385.95053269845
"1238",4.67141435355572
"1239",1488.89305679239
"1240",71.2352087420741
"1241",675.254268844711
"1242",768.505636052409
"1243",105.050751661081
"1244",1178.02207294935
"1245",1388.53864999508
"1246",1420.54117068763
"1247",1369.55582117276
"1248",1340.43618189903
"1249",519.705078314191
"1250",154.54131878531
"1251",1340.74338570554
"1252",124.17796787191
"1253",148.222455933174
"1254",9.65696054627406
"1255",100.65234390478
"1256",1390.28825609098
"1257",1572.36575362457
"1258",6.36998144893731
"1259",14.8537114104647
"1260",640.806576976197
"1261",1062.38439019711
"1262",218.036249086007
"1263",461.989935911569
"1264",140.728694483672
"1265",305.446716915952
"1266",5.04096011007802
"1267",260.738356676998
"1268",1.52109665442253
"1269",5.01904765330958
"1270",2.74824607857092
"1271",13.0469687546836
"1272",7.50613122175726
"1273",540.538207313512
"1274",1453.27241626913
"1275",1678.12016576679
"1276",19.7904693341956
"1277",2.78573030221525
"1278",190.719681897843
